date,open,high,low,close,volume
2025-03-19,823.9167233255417,863.0112297704073,822.9393606644201,854.2149658203125,175980400
2025-03-21,887.4453410425366,945.1097409560934,884.5132529113388,936.3134765625,147470400
2025-03-24,968.5664601380344,1016.4572336463731,936.3134902242551,943.155029296875,111144700
2025-03-25,968.5664165639623,968.5664165639623,906.9925676804813,913.8341064453125,52074400
2025-03-26,906.9925748111082,944.1323569693217,895.2642225506197,921.6530151367188,40361600
2025-03-27,913.8340788810484,924.5850680443549,897.218913810484,908.947265625,22273000
2025-03-28,916.9205195525957,946.8201017119194,904.9606866888662,911.937255859375,21235900
2025-03-31,883.0343337514939,903.9640414363488,879.0477227639025,886.0242919921875,18471400
2025-04-01,894.9941745727115,914.9272296856894,858.1180226137022,860.111328125,18052300
2025-04-02,863.1012669910585,869.0811833905346,835.1949904601698,862.1046142578125,18202600
2025-04-03,810.2786912963288,861.1079818942535,810.2786912963288,841.1749267578125,16246100
2025-04-04,819.2485223067434,828.2183966385691,764.4326236122532,795.328857421875,24870200
2025-04-07,680.7137998803262,705.6301175919048,647.8242605010424,649.8175659179688,28847900
2025-04-08,737.523016422353,749.4828491210938,724.566530998717,749.4828491210938,8739100
2025-04-09,742.5063060077651,756.4594446441527,709.6167649362802,740.5130004882812,21044500
2025-04-10,845.1614893166416,846.1581420163075,791.3422435346856,827.2217407226562,19846200
2025-04-11,816.2585890749668,845.1615183584515,802.305450800181,843.168212890625,13974600
2025-04-14,857.121318486803,861.1079292704626,834.1983064807606,840.17822265625,13234200
2025-04-15,842.171531217644,849.1481001153049,825.2284353233246,827.2217407226562,7909000
2025-04-16,827.2217374634974,829.2150428549758,807.2886835487143,821.2418212890625,7391800
2025-04-17,818.2518664256636,833.2016569206513,817.2552137259977,827.2217407226562,6120300
2025-04-18,837.1882934570312,844.1648625691731,819.2485443115235,837.1882934570312,7359200
2025-04-21,841.1748817845395,841.1748817845395,814.2652587890625,814.2652587890625,5331900
2025-04-22,809.2820079645682,821.2418405945864,807.2887025262318,819.24853515625,5396500
2025-04-23,834.1983486665074,836.1916541591395,820.2452102180831,823.2351684570312,7120200
2025-04-24,824.2317760812624,829.2150395400367,811.2752910884494,815.2619018554688,7065500
2025-04-25,820.2451944737347,824.231805382477,810.2786672018789,812.27197265625,8933600
2025-04-28,816.2585706922744,818.2518761152103,805.2953908661266,807.2886962890625,78209000
2025-04-30,816.1589549899378,817.2552486741095,784.4653491205743,792.1395874023438,11609300
2025-05-01,785.3623657226562,793.0366040513459,769.6152644644392,785.3623657226562,8809000
2025-05-02,787.355632589321,795.3288541851622,775.6947838392325,789.3489379882812,5973700
2025-05-07,789.8473030861408,801.308809692438,783.4687011642067,797.920166015625,5683200
2025-05-08,797.8205149440969,803.2024640493287,793.8339040012157,795.8272094726562,4332600
2025-05-09,799.9134687847568,809.2820289198661,788.3523212753868,804.4981079101562,9272300
2025-05-12,775.0968501729119,817.2552490234375,772.5055165433484,817.2552490234375,14538900
2025-05-13,822.3381461431476,825.2284634028669,797.6211705165757,808.5843505859375,10635600
2025-05-14,811.2752927804073,815.0625608508037,788.0532971802592,796.1261596679688,5677200
2025-05-15,793.734224825914,809.281982421875,789.6479123077846,809.281982421875,5344500
2025-05-16,803.3020784882949,810.0793047014299,788.3522879457088,801.7074584960938,6050500
2025-05-19,793.3355839380462,805.5944005186564,791.840604822585,798.31884765625,2784000
2025-05-20,804.2987611014888,806.2920665812943,790.6446063986506,792.3389282226562,4325600
2025-05-21,792.3389447417011,792.3389447417011,778.485447035887,784.36572265625,5269900
2025-05-22,782.4720457476907,809.2820289198661,780.4787402577402,804.4981079101562,6480800
2025-05-23,803.3021211242676,804.398414823236,795.3288990783692,797.3222045898438,2770700
2025-05-26,802.2058151318714,807.1890788341918,794.8305605200951,795.4285278320312,3296700
2025-05-27,797.3222026933116,801.2091727637841,791.043302513273,797.5215454101562,2954600
2025-05-28,799.3154838461467,818.25188558315,791.5416047729161,793.7342529296875,6307600
2025-05-29,793.7342619278883,798.1194974602896,787.9536274042711,789.64794921875,5231400
2025-05-30,786.9569555099579,789.5482890545568,781.9736919597913,782.1730346679688,7165000
2025-06-02,777.3891288351916,778.5851242764936,767.5222424830183,768.0205688476562,4508500
2025-06-03,771.4092055376839,771.8078909581589,762.4393310546875,762.4393310546875,3563100
2025-06-04,762.4393426166758,767.422606293909,757.655421652703,761.2433471679688,3986600
2025-06-05,757.6553846171444,767.0238833738805,757.6553846171444,761.9409790039062,3263200
2025-06-06,761.8413542026038,763.6353169105389,740.5129619225601,744.4995727539062,5936700
2025-06-09,744.3002519359364,749.5824992766496,734.8320509330307,745.3966064453125,4350500
2025-06-10,747.4895320598574,776.1931179247852,747.3898911212576,769.615234375,6323000
2025-06-11,777.1897980847378,780.3790990336777,766.5256015511844,779.3824462890625,3882800
2025-06-12,778.8841001117219,790.9435736825815,765.7282720511496,778.2861328125,4818700
2025-06-13,782.9703726409538,782.9703726409538,758.6520821458976,760.446044921875,3766200
2025-06-16,768.3196244712187,769.8146035868086,752.0741360837895,763.7349853515625,3158400
2025-06-17,762.6386858358677,786.3590087890625,761.4426903863672,786.3590087890625,4258000
2025-06-18,782.6713921719052,802.106120791022,781.4753967060959,791.5416259765625,5837900
2025-06-19,787.654652977172,790.4452684997283,778.58513732115,785.5617065429688,2792900
2025-06-20,784.3657178533532,790.0466507206226,778.5851440429688,778.5851440429688,5279700
2025-06-23,774.3991936275178,775.2962054428268,759.5490431882896,762.5390014648438,2806100
2025-06-24,769.4158733871922,793.634521484375,762.5389455232818,793.634521484375,4345800
2025-06-25,793.335571521873,798.2191942216235,777.2894869327299,783.8673706054688,4007800
2025-06-26,777.5884845751758,789.3489748114991,777.5884845751758,785.5617065429688,3530600
2025-06-27,791.0432692583053,810.2786544234665,786.5583320566993,807.2886962890625,8493900
2025-06-30,807.2887253318135,819.7468846733537,801.7074942791459,804.2987670898438,7449900
2025-07-01,807.2886930259435,823.2351363449745,797.4218068899517,820.2451782226562,6010200
2025-07-02,813.2686331700957,823.0358178238596,804.2987585395432,811.4746704101562,6127000
2025-07-03,822.2384741297819,841.1748753521648,820.544152380556,840.17822265625,13604700
2025-07-04,835.1949781386968,839.2812299523797,813.1689773912472,816.158935546875,5805500
2025-07-07,811.4746809494496,815.9596183229755,802.7041489185037,804.0994262695312,3202500
2025-07-08,797.6211708920287,827.0224265464294,796.2258935628754,821.1422119140625,4619100
2025-07-09,842.2712036222322,845.0618799502379,824.032470703125,824.032470703125,7972500
2025-07-10,818.9495726028637,844.1648748811957,810.4780242717064,839.0819702148438,8879200
2025-07-11,837.1883161227781,847.1548436956683,832.205052336333,844.2645263671875,9464300
2025-07-14,842.1715653847544,845.3608663192466,833.2016907238517,839.4805908203125,4061600
2025-07-15,837.0886525163427,840.1782516479492,831.2083770751952,837.1882934570312,4068400
2025-07-16,836.191651471065,847.0551907033295,832.2050404986165,842.3709106445312,5030800
2025-07-17,832.4043888563756,833.7000252650334,821.4412086078216,829.215087890625,4326600
2025-07-18,827.2217752752642,843.8658882210702,823.9328333951603,833.10205078125,4616700
2025-07-22,840.1782200751359,847.1547889251074,837.487245638262,846.756103515625,4514800
2025-07-23,846.8558352124886,869.6791461869198,846.756133441168,859.4136352539062,12245900
2025-07-24,858.1180212526505,876.4564562598465,853.2343984253741,875.9581298828125,9601000
2025-07-25,877.0543854930869,892.0041761549008,876.5560591376931,883.0343017578125,9427500
2025-07-28,877.054411345496,881.7386913904442,866.6891985154342,874.064453125,4628800
2025-07-29,868.0845145008504,868.0845145008504,858.0183464147552,860.609619140625,4077800
2025-07-30,861.6062841109155,884.9279822988913,855.4270250257304,884.529296875,6675300
2025-07-31,881.938034848822,891.0075504596371,868.4832228452368,889.7119140625,9028000
2025-08-01,883.0343151994655,892.0041897330943,878.549377932651,881.6389770507812,6361300
2025-08-04,864.0979361609868,872.569484554722,861.6063042804765,866.689208984375,4466600
2025-08-05,873.4664696172554,886.8215795893243,872.3701151248888,882.0376586914062,7039800
2025-08-06,953.8962813755411,983.9952052880059,946.8200714893829,971.7363891601562,53586500
2025-08-07,959.577207648899,980.7062570606861,958.879538592543,978.7129516601562,16432900
2025-08-08,976.7196626589711,996.65271699895,976.1216953611134,992.7657470703125,18475000
2025-08-12,991.6694849466224,996.5531077475463,982.0019411181574,992.6661376953125,11874000
2025-08-13,996.6527227145522,1001.635986328125,986.8855381981205,1001.635986328125,13533600
2025-08-14,1001.6359574454171,1036.518801734561,994.9583722296105,1004.6259155273438,15800200
2025-08-15,1004.6259729589483,1116.251081065498,1001.1376883306186,1080.37158203125,30374400
2025-08-18,1105.78616179873,1135.1874162133877,1097.3146139165408,1112.264404296875,16514600
2025-08-19,1096.3180332782786,1152.6289140784809,1094.324727763227,1126.7159423828125,15486500
2025-08-20,1123.227623383713,1130.204192473053,1072.8966606677614,1089.3414306640625,12530600
2025-08-21,1091.3347289180924,1165.5853565933414,1091.3347289180924,1134.1907958984375,14325900
2025-08-22,1171.0669672582876,1214.9196877343427,1163.0937453535503,1204.454833984375,22603100
2025-08-25,1240.8326190529306,1279.203748236495,1239.8359663468639,1265.2506103515625,18663800
2025-08-26,1255.2840540846062,1264.7522545719453,1226.8794526225884,1239.8359375,30837600
2025-08-27,1253.2907562372072,1312.5915912241765,1220.8995438493669,1308.60498046875,22369900
2025-08-28,1295.648596989747,1369.400901741471,1283.6887637867646,1363.9193115234375,24421800
2025-08-29,1353.4544097810897,1372.3908116852433,1336.0129869746322,1359.434326171875,19111000
2025-09-01,1362.4243311866553,1396.808851615287,1352.956129909206,1382.855712890625,17414400
2025-09-02,1395.313829478651,1429.2000224802755,1386.343954860574,1409.2669677734375,22164300
2025-09-03,1401.2936917327913,1476.0426439944977,1385.347248583627,1430.6949462890625,35870400
2025-09-04,1439.6648081388853,1512.9187807233145,1436.6748500742146,1463.58447265625,39719000
2025-09-05,1503.450646008181,1539.3301443550781,1428.2033647528824,1469.564453125,39810400
2025-09-08,1517.4037473642143,1569.2296881608902,1514.9121155951434,1564.7447509765625,32088200
2025-09-09,1594.6442913467956,1595.6409440288874,1489.9957597271623,1492.9857177734375,45821800
2025-09-10,1485.0125738230795,1520.8920722510197,1458.1029500021243,1466.076171875,36219400
2025-09-11,1535.8418689604496,1624.0456362563614,1520.3937515244425,1588.1661376953125,55873100
2025-09-12,1582.6845554258766,1677.3665659834699,1570.7247225133385,1634.510498046875,46751700
2025-09-16,1632.5171021648657,1633.51375485239,1548.2999500690592,1599.6275634765625,40763000
2025-09-17,1587.1694303813733,1618.5639905427631,1571.7213134765625,1571.7213134765625,22545200
2025-09-18,1571.7213258399986,1653.4468481728331,1571.7213258399986,1633.5137939453125,27568400
2025-09-19,1644.47700935855,1662.4167585515524,1576.7046235183188,1633.0155029296875,61126100
2025-09-22,1654.4435468294112,1656.4368523075188,1609.5941735719873,1622.5506591796875,17837200
2025-09-24,1633.5137655140204,1690.3229690736903,1630.5238074319325,1683.8447265625,22219800
2025-09-25,1717.7309825839293,1848.7908167642522,1693.811317030106,1837.82763671875,47959100
2025-09-26,1817.3962343096234,1842.8108786610878,1774.041841004184,1786.5,29580500
2025-09-29,1801.0,1911.0,1795.5,1898.0,50230600
2025-09-30,1925.0,1974.0,1909.0,1960.5,44726400
2025-10-01,1940.0,2012.5,1891.5,1991.0,53163100
2025-10-02,2030.0,2098.0,1992.0,2096.5,53685600
2025-10-03,2065.0,2123.5,2031.0,2117.5,45574100
2025-10-06,2202.5,2266.0,2141.0,2212.5,49432600
2025-10-07,2259.0,2339.0,1908.5,2087.0,86486800
2025-10-08,2000.0,2197.0,1967.5,2187.5,77730300
2025-10-09,2225.0,2229.0,2043.5,2136.5,81158400
2025-10-10,2091.0,2167.0,2080.5,2102.0,48613100
2025-10-14,2100.0,2187.0,1996.5,2010.0,70949000
2025-10-15,2014.0,2108.0,2001.5,2041.0,38362600
2025-10-16,2053.0,2080.0,2015.5,2059.0,35049900
2025-10-17,2016.0,2063.5,1947.0,1963.0,37137200
2025-10-20,1997.0,2010.0,1886.0,1923.0,48673300
2025-10-21,1943.0,2040.0,1915.0,1933.5,60181400
2025-10-22,1859.0,1881.5,1806.0,1850.5,45213100
2025-10-23,1836.0,1858.0,1759.0,1797.5,39363800
2025-10-24,1834.0,1974.5,1795.0,1951.0,69535200
2025-10-27,2008.0,2093.0,1984.5,2090.0,55587800
2025-10-28,2004.0,2026.5,1966.0,1978.0,39774400
2025-10-29,2015.5,2034.0,1983.0,1995.0,30789900
2025-10-30,2015.0,2062.0,1991.0,2057.0,32863700
2025-10-31,2054.5,2088.0,1995.0,2054.0,26356000
2025-11-04,2072.0,2146.0,2030.0,2095.0,29802400
2025-11-05,2012.5,2045.0,1884.5,2018.0,36936000
2025-11-06,2058.5,2075.0,1986.0,2021.0,20443200
2025-11-07,1985.5,2004.0,1897.0,1923.5,29405400
2025-11-10,1974.5,2007.5,1957.5,1962.0,20832700
2025-11-11,2002.0,2052.0,1940.5,1959.5,30674300
2025-11-12,1970.5,1997.0,1860.0,1940.5,57785500
2025-11-13,1936.0,1936.5,1844.0,1867.5,39940900
2025-11-14,1750.5,1797.0,1711.0,1721.5,41036900
2025-11-17,1738.0,1827.5,1735.0,1804.5,30230400
2025-11-18,1761.0,1780.5,1610.0,1616.0,34765300
2025-11-19,1617.0,1672.5,1551.0,1617.5,46787800
2025-11-20,1730.0,1733.0,1642.0,1707.0,32918900
2025-11-21,1603.5,1632.5,1578.0,1601.5,57789200
2025-11-25,1652.0,1698.0,1609.0,1611.0,28669700
2025-11-26,1643.0,1661.0,1621.0,1641.5,16647200
2025-11-27,1731.0,1763.5,1707.0,1763.5,21137700
2025-11-28,1713.0,1714.0,1665.0,1669.0,26085500
2025-12-01,1697.5,1706.5,1634.0,1650.0,19201500
2025-12-02,1664.5,1689.0,1648.5,1667.0,15400300
2025-12-03,1696.0,1697.0,1652.5,1652.5,12306400
2025-12-04,1678.0,1703.0,1663.0,1699.5,14296200
2025-12-05,1700.0,1782.5,1684.0,1777.0,20880700
2025-12-08,1774.5,1813.0,1765.0,1802.5,19665900
2025-12-09,1769.5,1779.0,1716.0,1728.5,14660800
2025-12-10,1759.0,1797.0,1742.5,1781.5,18905000
2025-12-11,1785.0,1795.5,1696.0,1698.0,15259600
2025-12-12,1747.5,1771.5,1702.0,1768.5,17343200
2025-12-15,1744.0,1778.5,1735.0,1752.5,12992700
2025-12-16,1733.0,1738.0,1687.0,1711.5,13784300
2025-12-17,1697.5,1747.5,1683.0,1727.0,10954600
2025-12-18,1675.5,1714.5,1664.0,1682.0,11600300
2025-12-19,1694.0,1722.0,1678.5,1722.0,17553100
2025-12-22,1760.0,1803.5,1744.0,1783.5,14108900
2025-12-23,1768.0,1817.0,1754.5,1808.5,11462900
2025-12-24,1800.0,1891.5,1789.5,1888.5,27434900
2025-12-25,1889.5,1931.0,1853.0,1872.0,20249300
2025-12-26,1880.0,1932.0,1878.5,1917.0,20116000
2025-12-29,1957.0,1996.5,1932.5,1965.0,23381400
2025-12-30,1900.0,1974.5,1890.0,1960.0,20598800
2026-01-05,2030.0,2037.5,1984.0,2020.0,18563100
2026-01-06,2070.0,2165.0,2060.0,2159.5,29259800
2026-01-07,2179.5,2217.5,2136.0,2136.0,28552200
2026-01-08,2148.0,2213.5,2090.5,2098.0,27791100
2026-01-09,2111.0,2195.0,2058.0,2189.0,31043700
2026-01-13,2277.0,2327.5,2211.0,2266.0,31486800
2026-01-14,2322.0,2496.0,2321.0,2436.5,46633200
2026-01-15,2461.5,2630.0,2442.0,2559.0,57299700
2026-01-16,2583.0,2698.0,2552.5,2609.5,57214900
2026-01-19,2602.0,2717.5,2579.0,2708.5,40355200
2026-01-20,2753.0,2793.0,2625.0,2675.0,51075900
2026-01-21,2625.0,2744.0,2595.0,2653.0,48251400
2026-01-22,2660.5,2678.0,2507.0,2577.5,41808400
2026-01-23,2673.0,2722.0,2620.5,2656.0,35778500
2026-01-26,2660.5,2690.5,2561.5,2564.0,26723100
2026-01-27,2563.5,2628.0,2540.0,2562.0,27646600
2026-01-28,2561.0,2638.5,2548.5,2599.0,24903600
2026-01-29,2649.0,2658.5,2561.5,2624.0,26357200
