date,open,high,low,close,volume
2025-02-25,1664.256206575558,1669.9362618881025,1654.789447721317,1659.5228271484375,78700
2025-02-26,1661.4162616500723,1661.4162616500723,1642.4827429987895,1655.7362060546875,99400
2025-02-27,1663.3096246193713,1684.1364952748215,1659.5229208638348,1683.1898193359375,87100
2025-02-28,1662.3627915831619,1679.4029568727387,1661.416115733741,1668.0428466796875,112600
2025-03-03,1686.9764627805896,1693.603194115867,1676.563027825154,1680.3497314453125,98900
2025-03-04,1675.6162948608398,1680.3496742248535,1656.6827774047852,1666.1495361328125,98800
2025-03-05,1670.8829568596016,1678.4563640295034,1663.3095496896997,1664.2562255859375,88700
2025-03-06,1673.7229984032847,1694.5498682929183,1669.9362947869877,1686.02978515625,129800
2025-03-07,1678.4564358332968,1698.3366305047573,1667.0963245924625,1694.5499267578125,110000
2025-03-10,1704.0166861251746,1710.643417682328,1690.7632230108677,1694.5499267578125,94600
2025-03-11,1684.1365100403682,1704.0167049312327,1670.883046779792,1699.2833251953125,112800
2025-03-12,1685.0830633914318,1704.9632568359375,1685.0830633914318,1704.9632568359375,109700
2025-03-13,1707.8033482687813,1709.6967000961304,1695.496561391013,1696.4432373046875,77800
2025-03-14,1694.5498252941152,1699.2832046943781,1692.65647353401,1693.6031494140625,72200
2025-03-17,1700.2299185854122,1711.590029400014,1699.2832426841953,1703.0699462890625,88700
2025-03-18,1712.5366196813661,1724.8434057818956,1708.7499162658187,1718.2166748046875,105900
2025-03-19,1718.2167129307577,1731.4701751792593,1716.3233611809717,1727.6834716796875,86400
2025-03-21,1727.6835956961456,1737.1503551246178,1719.1635122105208,1722.0035400390625,151900
2025-03-24,1732.416916652279,1732.416916652279,1704.9633152408494,1713.4833984375,113700
2025-03-25,1714.4300725995706,1728.6302112461713,1711.5900448702505,1719.1634521484375,70500
2025-03-26,1716.323342191256,1727.6834525642814,1713.4833145979997,1722.9500732421875,142000
2025-03-27,1711.5900860064085,1717.2701416015625,1688.8698636257925,1717.2701416015625,272600
2025-03-28,1700.6051112583705,1724.9690813337054,1700.6051112583705,1705.4779052734375,232900
2025-03-31,1678.1902990146784,1685.9867696256642,1652.851769528975,1673.3175048828125,225200
2025-04-01,1676.2411851631232,1686.9613322775385,1661.622802734375,1661.622802734375,117600
2025-04-02,1669.4192597360322,1672.3429361979167,1637.258818655303,1640.1824951171875,150100
2025-04-03,1570.0142575871396,1608.022051532452,1559.2941105769232,1583.6580810546875,237200
2025-04-04,1520.311817936113,1538.8284362314887,1466.7110807652884,1493.024169921875,408700
2025-04-07,1315.6544090244038,1421.8813205678555,1315.6544090244038,1379.000732421875,366500
2025-04-08,1442.347101137852,1505.693426525663,1442.347101137852,1488.1513671875,189800
2025-04-09,1449.1690121120876,1455.9909240722657,1393.61915757921,1403.36474609375,292700
2025-04-10,1569.0397696659484,1569.0397696659484,1477.4312365301723,1497.89697265625,239400
2025-04-11,1460.863681855996,1483.2785348798036,1418.9576522897464,1480.3548583984375,165900
2025-04-14,1499.8460085442725,1499.8460085442725,1464.761891385342,1465.7364501953125,152800
2025-04-15,1485.2276821462303,1497.8969471514147,1483.278564453125,1483.278564453125,143600
2025-04-16,1483.2785599109739,1486.2022364416787,1457.9400299781976,1466.7110595703125,126100
