date,open,high,low,close,volume
2025-04-25,321.0,323.0,317.0,317.0,24000
2025-04-28,317.0,327.0,312.0,316.0,86200
2025-04-30,319.0,319.0,315.0,317.0,11700
2025-05-01,317.0,318.0,311.0,311.0,36300
2025-05-02,311.0,333.0,305.0,313.0,205000
2025-05-07,321.0,356.0,320.0,336.0,674200
2025-05-08,365.0,366.0,344.0,353.0,693700
2025-05-09,352.0,353.0,342.0,346.0,190200
2025-05-12,350.0,392.0,344.0,383.0,973700
2025-05-13,375.0,376.0,354.0,357.0,235600
2025-05-14,357.0,364.0,353.0,353.0,55700
2025-05-15,351.0,356.0,347.0,350.0,64600
2025-05-16,349.0,355.0,345.0,348.0,114000
2025-05-19,348.0,365.0,345.0,350.0,346700
2025-05-20,352.0,352.0,347.0,348.0,33800
2025-05-21,355.0,355.0,347.0,348.0,29900
2025-05-22,345.0,348.0,343.0,343.0,70400
2025-05-23,344.0,346.0,339.0,339.0,56800
2025-05-26,338.0,339.0,332.0,333.0,57100
2025-05-27,330.0,339.0,330.0,336.0,84400
2025-05-28,341.0,341.0,334.0,335.0,23500
2025-05-29,334.0,336.0,333.0,333.0,25500
2025-05-30,337.0,337.0,333.0,334.0,25300
2025-06-02,333.0,335.0,331.0,332.0,18700
2025-06-03,338.0,338.0,332.0,332.0,12800
2025-06-04,335.0,336.0,332.0,333.0,15000
2025-06-05,331.0,334.0,331.0,332.0,26100
2025-06-06,333.0,333.0,330.0,330.0,15400
2025-06-09,330.0,333.0,329.0,329.0,12300
2025-06-10,330.0,333.0,330.0,330.0,11100
2025-06-11,331.0,333.0,330.0,332.0,15900
2025-06-12,332.0,334.0,331.0,333.0,19700
2025-06-13,332.0,333.0,327.0,330.0,40900
2025-06-16,330.0,331.0,327.0,328.0,36500
2025-06-17,333.0,345.0,333.0,345.0,93300
2025-06-18,345.0,345.0,337.0,337.0,46600
2025-06-19,337.0,343.0,336.0,339.0,28300
2025-06-20,337.0,338.0,333.0,333.0,13800
2025-06-23,333.0,339.0,330.0,333.0,29000
2025-06-24,333.0,338.0,332.0,333.0,19900
2025-06-25,334.0,335.0,331.0,334.0,16700
2025-06-26,337.0,337.0,334.0,335.0,14500
2025-06-27,333.0,337.0,332.0,334.0,32000
2025-06-30,358.0,361.0,345.0,349.0,386200
2025-07-01,350.0,350.0,336.0,341.0,151700
2025-07-02,341.0,341.0,334.0,334.0,56500
2025-07-03,334.0,338.0,333.0,338.0,31400
2025-07-04,338.0,339.0,329.0,330.0,81200
2025-07-07,335.0,337.0,333.0,333.0,44000
2025-07-08,335.0,338.0,334.0,338.0,32200
2025-07-09,340.0,346.0,337.0,343.0,77300
2025-07-10,340.0,342.0,338.0,340.0,32200
2025-07-11,342.0,342.0,338.0,338.0,36700
2025-07-14,337.0,340.0,337.0,338.0,14400
2025-07-15,339.0,340.0,337.0,338.0,19600
2025-07-16,339.0,339.0,336.0,336.0,19200
2025-07-17,336.0,338.0,335.0,338.0,15800
2025-07-18,337.0,338.0,335.0,335.0,14400
2025-07-22,335.0,338.0,333.0,335.0,28700
2025-07-23,339.0,342.0,336.0,336.0,58300
2025-07-24,336.0,340.0,336.0,339.0,51500
2025-07-25,337.0,341.0,337.0,340.0,24800
2025-07-28,340.0,343.0,338.0,341.0,29800
2025-07-29,341.0,341.0,338.0,338.0,16800
2025-07-30,339.0,343.0,338.0,340.0,27200
2025-07-31,340.0,341.0,339.0,341.0,23000
2025-08-01,338.0,341.0,338.0,339.0,19500
2025-08-04,339.0,340.0,336.0,337.0,14700
2025-08-05,339.0,340.0,337.0,338.0,15400
2025-08-06,338.0,340.0,337.0,339.0,19300
2025-08-07,340.0,340.0,336.0,338.0,21500
2025-08-08,336.0,338.0,332.0,334.0,82800
2025-08-12,338.0,341.0,334.0,341.0,184500
2025-08-13,330.0,332.0,326.0,328.0,166300
2025-08-14,328.0,330.0,328.0,328.0,27200
2025-08-15,330.0,330.0,325.0,328.0,37000
2025-08-18,330.0,330.0,328.0,329.0,41600
2025-08-19,331.0,333.0,330.0,331.0,52500
2025-08-20,332.0,332.0,329.0,330.0,53300
2025-08-21,330.0,331.0,329.0,330.0,23200
2025-08-22,331.0,331.0,327.0,327.0,37200
2025-08-25,329.0,329.0,326.0,328.0,38700
2025-08-26,328.0,328.0,325.0,325.0,31300
2025-08-27,326.0,327.0,325.0,325.0,23600
2025-08-28,325.0,327.0,325.0,325.0,24000
2025-08-29,325.0,326.0,324.0,324.0,16100
2025-09-01,324.0,324.0,321.0,321.0,33200
2025-09-02,323.0,326.0,321.0,325.0,22400
2025-09-03,326.0,326.0,321.0,321.0,30900
2025-09-04,321.0,323.0,320.0,320.0,32100
2025-09-05,321.0,323.0,321.0,323.0,17900
2025-09-08,326.0,327.0,325.0,327.0,30300
2025-09-09,337.0,338.0,330.0,330.0,158000
2025-09-10,330.0,334.0,330.0,331.0,48600
2025-09-11,334.0,334.0,329.0,329.0,31300
2025-09-12,329.0,329.0,324.0,326.0,39800
2025-09-16,331.0,333.0,329.0,332.0,73700
2025-09-17,332.0,333.0,326.0,331.0,46000
2025-09-18,330.0,331.0,327.0,327.0,44900
2025-09-19,328.0,338.0,325.0,328.0,96100
2025-09-22,336.0,339.0,329.0,329.0,112400
2025-09-24,329.0,331.0,325.0,326.0,52800
2025-09-25,326.0,331.0,325.0,327.0,65600
2025-09-26,327.0,329.0,326.0,326.0,16700
2025-09-29,326.0,327.0,324.0,324.0,45300
2025-09-30,325.0,330.0,321.0,326.0,94500
2025-10-01,329.0,329.0,318.0,318.0,85500
2025-10-02,321.0,321.0,316.0,316.0,28100
2025-10-03,318.0,318.0,315.0,316.0,26900
2025-10-06,336.0,338.0,329.0,331.0,265800
2025-10-07,333.0,336.0,330.0,331.0,77300
2025-10-08,333.0,340.0,330.0,331.0,121700
2025-10-09,332.0,334.0,326.0,330.0,111200
2025-10-10,328.0,328.0,317.0,318.0,95900
2025-10-14,311.0,315.0,305.0,309.0,121900
2025-10-15,312.0,318.0,312.0,316.0,76700
2025-10-16,319.0,321.0,316.0,317.0,32900
2025-10-17,317.0,317.0,314.0,314.0,24600
2025-10-20,319.0,321.0,318.0,320.0,46600
2025-10-21,320.0,322.0,318.0,318.0,43300
2025-10-22,320.0,324.0,320.0,323.0,55400
2025-10-23,325.0,328.0,323.0,325.0,43300
2025-10-24,325.0,333.0,325.0,326.0,172100
2025-10-27,329.0,332.0,324.0,324.0,91000
2025-10-28,326.0,326.0,319.0,319.0,56100
2025-10-29,322.0,324.0,315.0,315.0,76900
2025-10-30,316.0,316.0,313.0,315.0,56400
2025-10-31,315.0,317.0,312.0,315.0,57500
2025-11-04,315.0,316.0,313.0,314.0,44600
2025-11-05,315.0,315.0,306.0,311.0,103000
2025-11-06,311.0,312.0,309.0,309.0,27300
2025-11-07,307.0,308.0,306.0,307.0,37800
2025-11-10,310.0,313.0,310.0,312.0,23200
2025-11-11,312.0,313.0,309.0,310.0,21700
2025-11-12,309.0,318.0,309.0,314.0,50200
2025-11-13,312.0,312.0,308.0,308.0,61400
2025-11-14,307.0,309.0,305.0,308.0,26300
2025-11-17,308.0,309.0,305.0,307.0,24100
2025-11-18,302.0,316.0,301.0,303.0,74700
2025-11-19,304.0,304.0,301.0,301.0,21400
2025-11-20,303.0,304.0,301.0,303.0,27600
2025-11-21,300.0,305.0,300.0,302.0,28600
2025-11-25,305.0,305.0,301.0,301.0,22900
2025-11-26,301.0,303.0,300.0,302.0,21100
2025-11-27,302.0,305.0,301.0,304.0,24100
2025-11-28,301.0,306.0,301.0,305.0,22700
2025-12-01,303.0,303.0,301.0,302.0,36200
2025-12-02,302.0,302.0,300.0,300.0,24300
2025-12-03,300.0,301.0,298.0,300.0,22200
2025-12-04,299.0,301.0,299.0,300.0,19100
2025-12-05,299.0,300.0,298.0,299.0,20000
2025-12-08,297.0,301.0,297.0,300.0,34500
2025-12-09,300.0,302.0,298.0,299.0,39600
2025-12-10,299.0,302.0,299.0,300.0,20600
2025-12-11,301.0,301.0,299.0,300.0,17000
2025-12-12,301.0,301.0,298.0,299.0,25800
2025-12-15,298.0,304.0,297.0,297.0,125200
2025-12-16,300.0,300.0,297.0,299.0,48500
2025-12-17,300.0,300.0,296.0,298.0,41300
2025-12-18,299.0,303.0,298.0,301.0,82300
2025-12-19,302.0,302.0,299.0,300.0,55700
2025-12-22,299.0,300.0,297.0,297.0,69400
2025-12-23,299.0,300.0,297.0,298.0,61900
2025-12-24,300.0,302.0,299.0,301.0,80600
2025-12-25,300.0,302.0,298.0,302.0,58000
2025-12-26,303.0,305.0,300.0,300.0,94800
2025-12-29,303.0,313.0,302.0,312.0,94100
2025-12-30,314.0,314.0,311.0,313.0,46500
2026-01-05,319.0,319.0,315.0,318.0,84700
2026-01-06,320.0,322.0,318.0,320.0,72300
2026-01-07,318.0,322.0,317.0,320.0,40400
2026-01-08,321.0,321.0,318.0,319.0,50600
2026-01-09,319.0,321.0,317.0,319.0,57700
2026-01-13,324.0,326.0,322.0,324.0,75500
2026-01-14,325.0,330.0,322.0,328.0,120000
2026-01-15,330.0,337.0,328.0,336.0,112100
2026-01-16,338.0,339.0,327.0,328.0,109900
2026-01-19,333.0,333.0,326.0,328.0,89800
2026-01-20,333.0,334.0,322.0,326.0,170000
2026-01-21,330.0,373.0,322.0,354.0,1043700
2026-01-22,390.0,434.0,373.0,434.0,6106200
2026-01-23,434.0,467.0,392.0,402.0,12047300
2026-01-26,398.0,472.0,382.0,413.0,20845000
2026-01-27,415.0,446.0,403.0,429.0,8289800
2026-01-28,414.0,434.0,396.0,406.0,3045700
2026-01-29,402.0,415.0,370.0,373.0,1052900
2026-01-30,373.0,373.0,361.0,365.0,455300
2026-02-02,370.0,385.0,370.0,375.0,457400
2026-02-03,375.0,394.0,375.0,388.0,306500
2026-02-04,393.0,421.0,385.0,420.0,525000
2026-02-05,412.0,417.0,403.0,410.0,498800
2026-02-06,413.0,490.0,401.0,490.0,2914400
2026-02-09,516.0,532.0,466.0,486.0,2144200
2026-02-10,480.0,489.0,451.0,459.0,984500
2026-02-12,473.0,476.0,439.0,442.0,586200
2026-02-13,437.0,440.0,426.0,426.0,293500
2026-02-16,410.0,452.0,408.0,432.0,919800
2026-02-17,430.0,451.0,422.0,443.0,382100
2026-02-18,450.0,500.0,449.0,489.0,2052700
2026-02-19,490.0,496.0,454.0,457.0,649100
2026-02-20,453.0,454.0,416.0,420.0,529000
2026-02-24,415.0,419.0,400.0,405.0,341800
