date,open,high,low,close,volume
2025-02-25,247.0,248.0,242.0,244.0,25900
2025-02-26,244.0,247.0,243.0,243.0,9700
2025-02-27,247.0,249.0,245.0,248.0,6700
2025-02-28,248.0,248.0,243.0,244.0,8300
2025-03-03,246.0,246.0,243.0,244.0,3400
2025-03-04,247.0,247.0,241.0,243.0,13100
2025-03-05,241.0,260.0,239.0,240.0,91000
2025-03-06,248.0,263.0,246.0,260.0,191700
2025-03-07,258.0,258.0,250.0,252.0,48800
2025-03-10,253.0,257.0,252.0,255.0,20000
2025-03-11,253.0,253.0,247.0,248.0,15700
2025-03-12,247.0,252.0,246.0,248.0,17200
2025-03-13,247.0,255.0,247.0,254.0,12500
2025-03-14,254.0,255.0,250.0,251.0,6100
2025-03-17,253.0,254.0,251.0,253.0,5000
2025-03-18,252.0,253.0,252.0,252.0,3300
2025-03-19,251.0,253.0,248.0,252.0,19900
2025-03-21,254.0,254.0,252.0,253.0,8200
2025-03-24,253.0,253.0,248.0,250.0,7600
2025-03-25,249.0,249.0,245.0,245.0,23600
2025-03-26,246.0,248.0,246.0,248.0,7900
2025-03-27,248.0,251.0,247.0,247.0,16800
2025-03-28,250.0,256.0,246.0,250.0,26200
2025-03-31,250.0,289.0,249.0,251.0,528800
2025-04-01,253.0,269.0,251.0,251.0,79200
2025-04-02,252.0,253.0,246.0,247.0,48700
2025-04-03,243.0,249.0,243.0,246.0,23400
2025-04-04,242.0,244.0,226.0,234.0,64300
2025-04-07,226.0,228.0,216.0,216.0,164700
2025-04-08,221.0,230.0,220.0,222.0,21500
2025-04-09,222.0,276.0,220.0,233.0,847600
2025-04-10,241.0,285.0,233.0,239.0,497600
2025-04-11,238.0,262.0,237.0,255.0,106500
2025-04-14,255.0,297.0,252.0,267.0,468400
2025-04-15,270.0,281.0,255.0,255.0,117600
2025-04-16,262.0,320.0,260.0,277.0,1977300
2025-04-17,276.0,295.0,267.0,278.0,471200
2025-04-18,283.0,287.0,272.0,283.0,155600
2025-04-21,276.0,276.0,266.0,267.0,88000
2025-04-22,272.0,286.0,267.0,275.0,117900
2025-04-23,276.0,276.0,269.0,274.0,20400
2025-04-24,274.0,282.0,268.0,282.0,35500
2025-04-25,282.0,283.0,276.0,281.0,18300
2025-04-28,282.0,284.0,279.0,281.0,15500
2025-04-30,282.0,285.0,282.0,283.0,13700
2025-05-01,284.0,284.0,278.0,278.0,12500
2025-05-02,278.0,278.0,272.0,277.0,13400
2025-05-07,271.0,280.0,271.0,279.0,9700
2025-05-08,279.0,279.0,273.0,278.0,10300
2025-05-09,278.0,281.0,277.0,279.0,20200
