date,open,high,low,close,volume
2025-02-25,578.6506374908679,583.5669555664062,574.2259512228833,583.5669555664062,8600
2025-02-26,583.5669745396816,583.5669745396816,558.0021197157023,561.4435424804688,22800
2025-02-27,577.6673490648827,577.6673490648827,565.8681861903659,572.2593994140625,8800
2025-02-28,561.4435488349601,568.8180262714964,553.085807740219,561.9351806640625,25200
2025-03-03,591.433089028127,591.433089028127,567.3431294584028,571.2761840820312,25600
2025-03-04,567.3430977625999,576.6841019718628,548.1694575435865,568.8179931640625,28800
2025-03-05,560.46024342482,569.8012474819003,558.0020844624304,563.4100341796875,9600
2025-03-06,568.3263778023098,575.700855022928,558.4937415081522,565.3765869140625,46200
2025-03-07,565.3765480782795,577.6673426017204,557.0188078023398,571.7677612304688,63200
2025-03-10,588.9749221025887,631.2552587476828,546.2029536360401,580.1255493164062,786200
2025-03-11,565.3765869140625,578.6506459111753,530.9623598845109,565.3765869140625,183000
2025-03-12,571.2761666140573,600.7740753893098,543.7447850904882,584.05859375,205800
2025-03-13,569.3096387361226,582.0920658580044,557.5104752390008,560.4602661132812,79000
2025-03-14,562.9184023872095,571.2761428593341,555.5439255000409,563.4100341796875,40800
2025-03-17,566.8514786622358,574.7175876462737,563.9016877932215,569.80126953125,71200
2025-03-18,555.5439380818543,567.3431013685486,549.6443564385072,564.393310546875,170400
2025-03-19,566.8514989550866,569.3096581005988,561.9351806640625,561.9351806640625,13200
2025-03-21,564.3933132876592,570.2928949596557,563.4100496756598,569.3096313476562,35400
2025-03-24,569.3096023257806,572.2593930114064,565.3765480782795,571.7677612304688,31600
2025-03-25,567.3431146841415,589.4665463659321,567.3431146841415,588.9749145507812,58800
2025-03-26,586.0251182983606,588.9749091622784,579.1422729492188,579.1422729492188,19000
2025-03-27,574.7175747699127,586.5167379816132,568.8179931640625,568.8179931640625,23800
2025-03-28,568.8180111795285,587.008388373688,568.8180111795285,579.6339111328125,29200
2025-03-31,570.292872799536,571.7677681602245,560.4602370616129,562.9183959960938,42000
