date,open,high,low,close,volume
2025-02-25,6903.839832808123,7089.6372220763305,6874.5034029236695,6982.0703125,74500
2025-02-26,6894.061018812107,7011.40673828125,6854.94577898906,7011.40673828125,83500
2025-02-27,7021.185546875,7070.079596644324,6952.733877197946,7021.185546875,77100
2025-02-28,6894.061057834044,6982.070347934053,6688.706047600689,6737.60009765625,112800
2025-03-03,6796.272954871789,6815.830574885808,6669.148424780662,6757.15771484375,100400
2025-03-04,6590.91847909215,6649.59134389119,6405.12107389519,6493.13037109375,154200
2025-03-05,6493.129874067165,6590.917974580224,6473.572253964552,6551.802734375,142400
2025-03-06,6600.696763087363,6796.272963475137,6542.023902971031,6698.48486328125,142200
2025-03-07,6454.014639639639,6522.46631006006,6405.12058933934,6512.6875,125900
2025-03-10,6571.360354477612,6678.927265041978,6522.466304221082,6551.802734375,152800
2025-03-11,6356.226556527141,6424.678227135894,6189.986785048739,6395.341796875,154800
2025-03-12,6473.572248238131,6669.148449091246,6424.678198024852,6590.91796875,172200
2025-03-13,6688.706079577399,6747.378939924569,6473.572258304442,6522.46630859375,107700
2025-03-14,6512.687481302927,6669.148441814709,6512.687481302927,6639.81201171875,74000
2025-03-17,6718.042943602468,6913.619157390021,6698.4853222237125,6835.388671875,84700
2025-03-18,6835.388192048837,6854.945812054699,6766.936522028319,6776.71533203125,74700
2025-03-19,6737.600092019526,6825.6093820459055,6718.042472013663,6776.71533203125,47200
2025-03-21,6678.927237589577,6766.936527689586,6669.148427578465,6737.60009765625,67900
2025-03-24,6737.600093422598,6796.272953452402,6659.369613382857,6766.9365234375,60000
2025-03-25,6845.167004906838,6845.167004906838,6737.600094829731,6757.15771484375,50100
2025-03-26,6825.609376401094,6825.609376401094,6737.600086447498,6815.83056640625,40200
2025-03-27,6669.1484375,6737.600107679619,6561.581527217742,6669.1484375,77000
2025-03-28,6612.231826410061,6632.028927686738,6414.260813643293,6493.44921875,128300
2025-03-31,6236.0870621667655,6305.376918413063,6166.7972059204685,6265.78271484375,124700
2025-04-01,6275.681080583566,6325.173833585014,6196.49267578125,6196.49267578125,68600
2025-04-02,6236.0870273996425,6236.0870273996425,6127.202968191077,6226.1884765625,83900
2025-04-03,5830.246167360239,5939.1302214195985,5810.449066622174,5909.4345703125,179300
2025-04-04,5671.869214527027,5691.666314752252,5335.318510698198,5493.6953125,237200
2025-04-07,4998.76814453125,5176.94205859375,4929.4782890625,4949.275390625,206200
2025-04-08,5246.231595552885,5463.9996995192305,5246.231595552885,5404.6083984375,103600
2025-04-09,5266.028927364865,5266.028927364865,5008.66661136583,5127.44921875,121800
2025-04-10,5820.347544352214,5820.347544352214,5592.680888705783,5701.56494140625,171100
2025-04-11,5365.014269524361,5642.173678282077,5266.0287663966055,5612.47802734375,91400
2025-04-14,5741.159256114131,5780.753457880435,5642.173751698369,5691.66650390625,51900
2025-04-15,5721.362041897244,5760.9562428792315,5701.56494140625,5701.56494140625,36900
2025-04-16,5711.463645476755,5711.463645476755,5562.985387795384,5602.57958984375,54200
2025-04-17,5681.768214498484,5731.2609689801775,5622.37690912045,5711.4638671875,52200
2025-04-18,5751.057691797538,5850.043194238116,5751.057691797538,5830.24609375,76200
2025-04-21,5820.347506009615,5879.738807091346,5751.057654747596,5790.65185546875,68600
2025-04-22,5751.0576171875,5840.14456822827,5701.564866609295,5751.0576171875,58900
2025-04-23,5879.738995526288,5899.536096521326,5820.347692541174,5859.94189453125,60700
2025-04-24,5899.5362039528145,6057.9130147971855,5899.5362039528145,5978.724609375,80600
2025-04-25,6008.420107962643,6166.796914762317,5978.724456687703,6077.7099609375,63300
2025-04-28,6147.0,6255.884057971015,6117.304347826087,6147.0,51000
2025-04-30,6186.59416077629,6265.782566034226,6166.7970594618055,6236.0869140625,81300
2025-05-01,6196.492815724786,6354.86962890625,6196.492815724786,6354.86962890625,76600
2025-05-02,6354.869363454728,6503.347619610212,6236.08675853034,6463.75341796875,100300
2025-05-07,6533.043561662947,6671.623273577009,6503.3479091099325,6651.826171875,142200
