date,open,high,low,close,volume
2025-02-25,2915.6541051910845,2948.894461439191,2906.1568605487682,2939.397216796875,167700
2025-02-26,2925.151280135737,2934.6485245517624,2896.659546887662,2929.89990234375,144000
2025-02-27,2953.642797167056,3053.363856235397,2948.894175306659,3048.615234375,172400
2025-02-28,3039.117983678344,3062.861092925831,2948.894168537893,2982.134521484375,401800
2025-03-03,3029.6209197998046,3043.8667861938475,3005.8778091430663,3039.1181640625,164500
2025-03-04,3015.3749132456273,3029.6207789774962,2986.883181781889,3020.12353515625,141700
2025-03-05,3034.369417163433,3058.112526843898,3005.877685546875,3005.877685546875,158000
2025-03-06,3024.872008619029,3081.85546875,3015.3747652638676,3081.85546875,170400
2025-03-07,3048.6153260675096,3110.347412109375,3024.872216051407,3110.347412109375,141800
2025-03-10,3124.5932946702455,3124.5932946702455,3091.3529404716255,3096.1015625,190200
2025-03-11,3072.358288056809,3072.358288056809,2977.385852568191,3024.8720703125,324700
2025-03-12,3010.626204989207,3043.866557410224,3005.877583214776,3024.8720703125,156200
2025-03-13,3024.8721409948407,3053.363872307194,3024.8721409948407,3034.369384765625,133800
2025-03-14,3034.369508725571,3077.1071074400156,3024.8722645668054,3067.60986328125,139700
2025-03-17,3086.6041614163305,3096.1014049899195,3062.861052482359,3091.352783203125,120900
2025-03-18,3100.850254817111,3124.593365497181,3091.353010545083,3105.598876953125,129400
2025-03-19,3091.352977405895,3138.839198256984,3086.604355320786,3134.090576171875,169500
2025-03-21,3134.0905431798988,3181.576763531109,3129.3419211447776,3162.582275390625,208500
2025-03-24,3176.8280315864376,3176.8280315864376,3105.598703523962,3115.095947265625,201200
2025-03-25,3153.0850983132646,3153.0850983132646,3105.598876953125,3105.598876953125,168400
2025-03-26,3115.0959313353565,3134.090418721548,3096.1014439491655,3129.341796875,161500
2025-03-27,3091.3529404716255,3110.3474285851225,3062.8612083013804,3096.1015625,424400
2025-03-28,3077.4798397514764,3121.5838501937747,3048.0771661232775,3111.782958984375,373300
2025-03-31,3082.380323130535,3082.380323130535,2994.1723011649556,3043.1767578125,277900
2025-04-01,3048.077179301307,3067.6789618048524,2989.2718317906706,3023.574951171875,164200
2025-04-02,3038.276208138233,3038.276208138233,2969.669971180273,3008.87353515625,159400
2025-04-03,2879.501871274386,2930.466506164198,2847.158929902005,2882.442138671875,271700
2025-04-04,2833.4375653137295,2833.4375653137295,2670.7427760221076,2740.3291015625,351700
2025-04-07,2450.222903735017,2624.6787744809503,2430.621120505137,2575.67431640625,417000
2025-04-08,2623.6986579552095,2766.791674040925,2623.6986579552095,2725.6279296875,300100
2025-04-09,2646.240729254645,2648.2009075726114,2581.554844761754,2610.95751953125,252200
2025-04-10,2842.258585468198,2842.258585468198,2750.130203732332,2773.65234375,242400
2025-04-11,2670.7429403331976,2712.8867738870795,2621.738482712405,2707.986328125,237400
2025-04-14,2703.085887172766,2716.8071353310033,2681.52392578125,2681.52392578125,178900
2025-04-15,2705.045873488823,2716.8069425039916,2683.48391362768,2685.444091796875,307800
2025-04-16,2670.742754556344,2699.165337999329,2667.8024873036215,2694.264892578125,242900
2025-04-17,2646.2406341686,2699.165446851972,2641.340188549769,2693.284912109375,209900
2025-04-18,2739.349222890901,2778.552789587014,2723.667796212456,2773.65234375,202300
2025-04-21,2768.751714692699,2778.55260571816,2720.7273486679405,2724.647705078125,116800
2025-04-22,2724.6477869272144,2726.607965191191,2706.0260934194384,2721.70751953125,110900
2025-04-23,2770.7120797169496,2777.5727038973596,2749.15011800709,2756.0107421875,182700
2025-04-24,2777.572592991451,2808.9354451353206,2765.8115234375,2765.8115234375,152600
