date,open,high,low,close,volume
2025-02-25,952.7792948190789,952.7792948190789,932.0881208881578,936.029296875,28200
2025-02-26,936.0293054067961,945.8822454637098,911.3969552645119,916.3234252929688,34600
2025-02-27,910.4116348930028,910.4116348930028,901.5439890985904,906.470458984375,29700
2025-02-28,903.51458164431,908.4410515551297,886.7645839475235,887.7498779296875,70000
2025-03-03,897.602849439767,913.3675537109375,894.6469673889226,913.3675537109375,49100
2025-03-04,916.3234287750606,916.3234287750606,908.4410766995762,915.338134765625,16500
2025-03-05,915.3381243529749,920.2645943441104,907.4557723671581,918.2940063476562,28700
2025-03-06,926.1763236983313,953.764554617005,920.2645599300441,928.1469116210938,75600
2025-03-07,913.3675677298467,920.2646259543438,892.676393056355,909.4263916015625,40400
2025-03-10,909.426395110091,922.2352175764303,902.5293368589852,908.4411010742188,19600
2025-03-11,896.6175064187966,897.6028003818942,881.8380969723329,892.6763305664062,53200
2025-03-12,886.7645874023438,887.7498813883464,871.9851776123047,886.7645874023438,56500
2025-03-13,885.7792592478322,900.5586684677627,884.7939652998368,896.6174926757812,59300
2025-03-14,891.6910663875726,910.4116523117316,891.6910663875726,901.5440063476562,50000
2025-03-17,904.4998710300612,911.3969288701596,898.5881071671196,906.470458984375,37900
2025-03-18,907.455752961532,914.3528108016304,902.5292830757472,906.470458984375,44700
2025-03-19,897.6028200369775,909.4263478530519,897.6028200369775,904.4998779296875,29800
2025-03-21,899.5733745197673,903.5145503117487,896.6174926757812,896.6174926757812,42000
2025-03-24,896.6175202837012,899.5734022187024,887.7498744786975,888.7351684570312,44900
2025-03-25,899.5734183556395,907.4557703237065,893.6616543795893,901.5440063476562,35000
2025-03-26,908.4411010742188,908.4411010742188,899.5734547513684,908.4411010742188,49400
2025-03-27,904.499900661834,915.338134765625,904.499900661834,915.338134765625,60200
2025-03-28,917.3257955799932,917.3257955799932,910.3688285495924,914.34423828125,39500
2025-03-31,904.4057316414921,904.4057316414921,891.4856497608994,895.4610595703125,40100
2025-04-01,900.4302775065104,901.4241299099392,894.4671630859375,894.4671630859375,38600
2025-04-02,894.4671698978968,897.4487271308899,886.5163506099155,890.4917602539062,60500
2025-04-03,880.5532328173333,889.4979044825208,873.5962659666321,883.5347900390625,55600
2025-04-04,869.6208632666072,879.5593874182256,841.7929956420758,861.6700439453125,201300
2025-04-07,795.0819570806962,809.9897437759593,780.1741703854332,785.1434326171875,127500
2025-04-08,814.9590254650069,919.3135348233309,786.1373038327079,808.9959106445312,162800
2025-04-09,794.0880703396267,797.0696275499132,748.370859781901,751.3524169921875,102700
2025-04-10,816.9467159075743,816.9467159075743,756.3217163085938,756.3217163085938,111600
2025-04-11,726.5061397805454,756.3217132325514,698.6782712253398,749.36474609375,194100
2025-04-14,755.3278468975558,774.2110430699947,755.3278468975558,757.3155517578125,60300
2025-04-15,757.3155858090049,780.1741927297492,751.352470960115,755.327880859375,170200
2025-04-16,760.297126118363,769.2417981903437,754.3340114037092,756.3217163085938,105000
2025-04-17,756.3217080029358,801.0450678717033,756.3217080029358,796.0758056640625,53200
2025-04-18,800.0511972527755,868.6270141601562,800.0511972527755,868.6270141601562,96300
2025-04-21,870.6147384813474,896.454901952255,870.6147384813474,892.4794921875,54700
2025-04-22,892.4794890364144,909.3749804769702,874.590145158179,885.5225219726562,43000
2025-04-23,900.4302843638828,919.3134801728385,882.540940965925,890.4917602539062,63800
2025-04-24,901.4241367748805,901.4241367748805,890.4917602539062,890.4917602539062,26700
2025-04-25,898.442629901036,907.387302101378,893.4733675675125,905.3995971679688,26900
2025-04-28,905.3995707262512,905.3995707262512,885.5225219726562,885.5225219726562,34500
2025-04-30,885.5225219726562,895.4610463494537,880.5532597842575,885.5225219726562,40500
2025-05-01,885.5225489702898,894.4672211821108,881.5471390983693,887.51025390625,32700
2025-05-02,887.5101962619358,894.4671630859375,885.5224914550781,894.4671630859375,19300
2025-05-07,894.4671732246677,919.3134835920196,890.4917635658915,897.44873046875,41600
2025-05-08,896.4549261180711,896.4549261180711,878.5655816944288,887.51025390625,42300
2025-05-09,888.5040954052089,904.4057346965773,886.5163904937879,902.4180297851562,46500
2025-05-12,901.4241873011499,914.3442693683108,900.4303348344453,905.3995971679688,49600
2025-05-13,914.344262295082,918.3196721311475,901.4241803278688,909.375,58200
2025-05-14,914.3442506428006,942.172119140625,904.405726179292,942.172119140625,62100
2025-05-15,943.1659677642728,967.0184263800184,925.2766238024635,953.1044921875,73400
2025-05-16,883.5347898448891,960.0614251857851,870.614708553569,937.2028198242188,381700
2025-05-19,924.2827689520042,951.1167848248043,918.3196543136041,928.2581787109375,65300
2025-05-20,930.2458874339789,942.1721167600556,912.356543444864,917.3258056640625,58200
2025-05-21,924.2827838107878,926.2704887222088,896.4549150508931,902.4180297851562,29800
2025-05-22,899.4364284864465,908.3811001509526,893.4733140434424,901.4241333007812,42700
2025-05-23,911.3626539442274,919.313473171658,906.3933919270833,912.3565063476562,25400
2025-05-26,916.3319593366463,942.1721230489595,916.3319593366463,931.23974609375,56000
2025-05-27,933.2274371434771,939.1905517578125,926.2704700934192,939.1905517578125,35300
2025-05-28,949.129104532133,951.1168094630904,921.3012354987302,923.2889404296875,41800
2025-05-29,925.2766213917375,935.2151457890709,917.3258018738708,928.2581787109375,39000
2025-05-30,924.2827758789062,931.2397430091776,923.2889234317246,924.2827758789062,14000
2025-06-02,975.9631046557844,1015.7172026051035,965.0307277197215,967.0184326171875,286600
2025-06-03,952.1106567382812,964.0368862590113,939.1905747574904,952.1106567382812,72100
2025-06-04,952.110609323602,967.0183954821135,943.165937628495,944.1597900390625,57700
2025-06-05,944.1598271075343,959.0676138513375,944.1598271075343,949.1290893554688,45800
2025-06-06,948.1352199410794,954.0983345319038,944.1598102138631,950.1229248046875,23700
2025-06-09,946.1475289260285,946.1475289260285,935.2151520161689,942.172119140625,46300
2025-06-10,942.1720885273805,953.1044650820231,942.1720885273805,951.1167602539062,48800
2025-06-11,945.1536865234375,952.1106537218225,943.1659816096133,945.1536865234375,18300
2025-06-12,942.1720818593418,944.1597866733911,937.2028198242188,937.2028198242188,28400
2025-06-13,971.9876885916319,973.9753934762774,945.1536726489182,953.1044921875,151400
2025-06-16,949.1290486441939,955.0921630859375,941.1782293885357,955.0921630859375,70200
2025-06-17,955.0922032323919,967.0184326171875,952.1106458861929,967.0184326171875,101100
2025-06-18,962.04918730308,971.9877119653019,960.0614823706355,966.0245971679688,60900
2025-06-19,955.0922101378072,965.0307346969935,944.1598331227023,963.0430297851562,59000
2025-06-20,966.024573241188,977.950802540462,956.0860488251263,970.9938354492188,197600
2025-06-23,960.0614631749406,960.0614631749406,938.1967093552215,942.172119140625,94500
2025-06-24,951.1167809864831,954.0983382936507,939.1905517578125,939.1905517578125,51800
2025-06-25,939.1905687623105,939.1905687623105,918.3196672342592,938.1967163085938,104200
2025-06-26,938.1967163085938,949.1290932994779,938.1967163085938,938.1967163085938,65800
2025-06-27,943.1659615007027,950.1229285507605,936.2089944506448,939.1905517578125,72600
2025-06-30,937.2028708599984,942.1721331657247,934.2213134765625,934.2213134765625,74100
2025-07-01,932.2335946771162,949.129086265081,927.2643324453619,942.172119140625,68400
2025-07-02,934.221309497404,953.1045061787346,934.221309497404,945.1536865234375,63800
2025-07-03,938.1966721676639,955.0921630859375,938.1966721676639,955.0921630859375,81800
2025-07-04,964.0368933847615,964.0368933847615,942.1721391018082,948.13525390625,48900
2025-07-07,948.1352438941739,953.1045061787346,945.1536865234375,945.1536865234375,23400
2025-07-08,948.1352509415011,948.1352509415011,933.2274639770121,941.1782836914062,45200
2025-07-09,945.1536626456672,951.1167772364917,945.1536626456672,950.1229248046875,34300
2025-07-10,952.1106334222056,952.1106334222056,936.2089944506448,939.1905517578125,77700
2025-07-11,949.1290520918997,952.110609323602,941.1782328073602,944.1597900390625,54900
2025-07-14,942.172119140625,946.1475289260285,939.1905618015724,942.172119140625,47700
2025-07-15,940.184431227107,944.159841084304,937.2028738342092,941.1782836914062,37600
2025-07-16,941.17824289456,950.1229146855325,938.1966856309024,947.141357421875,59400
2025-07-17,944.1597900390625,952.110609323602,943.165937628495,944.1597900390625,33500
2025-07-18,944.1598170945624,947.1413744117032,942.1721122164686,946.1475219726562,27900
2025-07-22,944.1597900390625,949.1290520918997,942.1720852179277,944.1597900390625,28900
2025-07-23,948.1352299758864,954.0983446298228,946.1475250912409,953.1044921875,35300
2025-07-24,953.1044815972111,968.0122680664062,949.1290718720924,968.0122680664062,61500
2025-07-25,964.036872184548,965.0307246300991,955.0922001745882,960.0614624023438,35700
2025-07-28,960.0614284799119,967.0183953529547,960.0614284799119,962.0491333007812,40500
2025-07-29,962.04918730308,966.0245971679688,949.1291052421915,966.0245971679688,52700
2025-07-30,959.0676030424453,968.0122749879188,959.0676030424453,964.036865234375,39600
2025-07-31,960.061474437445,987.8893432617188,960.061474437445,987.8893432617188,167300
2025-08-01,959.067585851594,982.9200439453125,944.1597995430201,982.9200439453125,122100
2025-08-04,973.9753587545487,980.9323256027955,959.0675726511628,972.9815063476562,92100
2025-08-05,973.9753688959871,985.9015979028768,970.9938116442647,975.9630737304688,66300
2025-08-06,975.9631098657105,1003.7909785787857,975.9631098657105,998.8217163085938,93700
2025-08-07,998.8216987252235,1017.7048950195312,998.8216987252235,1017.7048950195312,102600
2025-08-08,1017.704875,1017.704875,991.8647121582031,993.8524169921875,58800
2025-08-12,997.8278468835425,1007.7663712548925,990.8708798235975,999.8155517578125,55200
2025-08-13,1002.7971021595567,1006.7725118807047,995.8401351475479,1003.7909545898438,45700
2025-08-14,993.8524377490827,996.83399506233,980.9323560583447,981.9262084960938,36600
2025-08-15,983.9139096371762,998.8216961468304,983.9139096371762,992.8585815429688,54500
2025-08-18,992.858574666625,996.833984375,985.9016076769691,996.833984375,33400
2025-08-19,997.8278569050422,1002.797119140625,992.8585946694593,1002.797119140625,34300
2025-08-20,1025.6556940884393,1034.6003658392106,1011.7417602539062,1011.7417602539062,197600
2025-08-21,1010.7479285662976,1010.7479285662976,987.8893225121925,999.8155517578125,63100
2025-08-22,993.8524620700343,993.8524620700343,976.9569702148438,976.9569702148438,67300
2025-08-25,971.987701888424,971.987701888424,959.0676199614817,963.0430297851562,105700
2025-08-26,963.042999458313,969.9999664306641,954.0983276367188,954.0983276367188,103300
2025-08-27,945.1536590039668,968.0122648473856,937.202839580169,961.0552978515625,81300
2025-08-28,958.0737774381912,966.0245971679688,956.0860725057468,966.0245971679688,43400
2025-08-29,968.0122819667523,969.0061344123034,960.0614624023438,960.0614624023438,50400
2025-09-01,952.1106458861929,967.0184326171875,948.1352360912609,967.0184326171875,52500
2025-09-02,965.0307107725673,970.9938253602453,958.0737437536095,968.0122680664062,69400
2025-09-03,961.0553110331572,975.9630976572496,956.0860488251263,970.9938354492188,79800
2025-09-04,994.8462980571546,1043.5450678921202,992.8585931659316,1038.5758056640625,555600
2025-09-05,1048.5143101437202,1057.4589819838088,995.840131529865,1014.7233276367188,353500
2025-09-08,1014.7233446308211,1029.6311312806372,1005.7786726409314,1013.7294921875,219600
2025-09-09,1011.7417740321396,1013.7294788927135,998.8216924384088,1003.7909545898438,111900
2025-09-10,1024.661844988567,1026.6495498285062,1001.8032393292683,1018.69873046875,152200
2025-09-11,1020.6864693829042,1022.6741742892,1002.7971252262417,1016.7110595703125,135700
2025-09-12,1012.7356126706586,1021.6802844214299,1008.7602030036492,1011.7417602539062,127400
2025-09-16,1006.7725188177575,1007.7663712548925,994.8462895721375,999.8155517578125,149000
2025-09-17,994.846304321289,994.846304321289,973.9754028320312,973.9754028320312,140900
2025-09-18,971.9876948608525,973.9753997583184,962.0491703735227,967.0184326171875,109900
2025-09-19,968.0122477633894,971.9876574051282,950.122904375565,962.0491333007812,133300
2025-09-22,963.0430397693021,970.9938594990797,960.0614823706355,966.0245971679688,121500
2025-09-24,963.0430096302448,966.0245669356017,952.1106328439366,957.0798950195312,78500
2025-09-25,960.0614421844483,963.042999458313,949.1290655136108,954.0983276367188,71500
2025-09-26,954.0983606557377,973.9754098360655,954.0983606557377,970.0,120400
2025-09-29,970.0,988.0,962.0,985.0,99100
2025-09-30,982.0,1003.0,976.0,997.0,144400
2025-10-01,996.0,1030.0,991.0,1030.0,208500
2025-10-02,1037.0,1054.0,1031.0,1054.0,255200
2025-10-03,1055.0,1065.0,1040.0,1053.0,268700
2025-10-06,1113.0,1113.0,1023.0,1024.0,321300
2025-10-07,1028.0,1046.0,1022.0,1042.0,169600
2025-10-08,1050.0,1060.0,1010.0,1011.0,186200
2025-10-09,1009.0,1015.0,1003.0,1007.0,95100
2025-10-10,1000.0,1003.0,983.0,983.0,125800
2025-10-14,983.0,1036.0,982.0,1036.0,225100
2025-10-15,1039.0,1052.0,1030.0,1043.0,205700
2025-10-16,1040.0,1042.0,1013.0,1016.0,153700
2025-10-17,1016.0,1022.0,1008.0,1013.0,74400
2025-10-20,1021.0,1042.0,1012.0,1035.0,215900
2025-10-21,1035.0,1040.0,1020.0,1023.0,114900
2025-10-22,1025.0,1033.0,1023.0,1032.0,129600
2025-10-23,1027.0,1035.0,1019.0,1035.0,93700
2025-10-24,1035.0,1043.0,1023.0,1030.0,64500
2025-10-27,1035.0,1049.0,1032.0,1049.0,201400
2025-10-28,1041.0,1050.0,1007.0,1009.0,127500
2025-10-29,1010.0,1014.0,999.0,1000.0,115900
2025-10-30,1000.0,1009.0,1000.0,1002.0,283600
2025-10-31,1011.0,1019.0,1002.0,1019.0,100100
2025-11-04,1019.0,1042.0,1006.0,1040.0,149300
2025-11-05,1034.0,1034.0,999.0,1021.0,140800
2025-11-06,1021.0,1025.0,1014.0,1020.0,72800
2025-11-07,1020.0,1030.0,1016.0,1030.0,86600
2025-11-10,1030.0,1049.0,1026.0,1049.0,81700
2025-11-11,1049.0,1055.0,1033.0,1048.0,135700
2025-11-12,1048.0,1064.0,1048.0,1060.0,69300
2025-11-13,1068.0,1075.0,1056.0,1058.0,72100
2025-11-14,1046.0,1064.0,1046.0,1056.0,78600
2025-11-17,1056.0,1067.0,1047.0,1062.0,71500
2025-11-18,1062.0,1072.0,1051.0,1056.0,87100
2025-11-19,1050.0,1059.0,1034.0,1034.0,73500
2025-11-20,1043.0,1049.0,1038.0,1042.0,40100
2025-11-21,1041.0,1046.0,1034.0,1038.0,47600
2025-11-25,1035.0,1042.0,1030.0,1031.0,49900
2025-11-26,1036.0,1038.0,1019.0,1030.0,69300
2025-11-27,1030.0,1034.0,1017.0,1026.0,59300
2025-11-28,1025.0,1034.0,1020.0,1024.0,67900
2025-12-01,1024.0,1036.0,1023.0,1023.0,56100
2025-12-02,1022.0,1024.0,1004.0,1018.0,90000
2025-12-03,1016.0,1021.0,1009.0,1014.0,60600
2025-12-04,1014.0,1020.0,1012.0,1014.0,64500
2025-12-05,1014.0,1020.0,1013.0,1017.0,32500
2025-12-08,1036.0,1046.0,1029.0,1042.0,69500
2025-12-09,1040.0,1049.0,1026.0,1035.0,67900
2025-12-10,1035.0,1044.0,1026.0,1026.0,40100
2025-12-11,1028.0,1035.0,1009.0,1009.0,58300
2025-12-12,1025.0,1038.0,1022.0,1037.0,67600
2025-12-15,1033.0,1037.0,1026.0,1031.0,59000
2025-12-16,1031.0,1032.0,1017.0,1020.0,76200
2025-12-17,1020.0,1022.0,1007.0,1019.0,64000
2025-12-18,1018.0,1031.0,1016.0,1025.0,38700
2025-12-19,1025.0,1035.0,1010.0,1010.0,139400
2025-12-22,1018.0,1040.0,1016.0,1040.0,69900
2025-12-23,1039.0,1058.0,1036.0,1048.0,64800
2025-12-24,1050.0,1053.0,1047.0,1050.0,52100
2025-12-25,1055.0,1061.0,1046.0,1053.0,114600
2025-12-26,1055.0,1059.0,1046.0,1055.0,49000
2025-12-29,1063.0,1071.0,1057.0,1064.0,86800
2025-12-30,1064.0,1077.0,1064.0,1068.0,72600
2026-01-05,1065.0,1092.0,1058.0,1086.0,90700
2026-01-06,1086.0,1094.0,1083.0,1086.0,62900
2026-01-07,1084.0,1086.0,1042.0,1042.0,174100
2026-01-08,1042.0,1062.0,1042.0,1049.0,77700
2026-01-09,1053.0,1069.0,1053.0,1060.0,84300
2026-01-13,1065.0,1079.0,1035.0,1055.0,231200
2026-01-14,1060.0,1071.0,1059.0,1066.0,88600
2026-01-15,1066.0,1078.0,1066.0,1070.0,60500
2026-01-16,1067.0,1074.0,1052.0,1070.0,85500
2026-01-19,1096.0,1096.0,1060.0,1067.0,205300
2026-01-20,1071.0,1076.0,1063.0,1071.0,74200
2026-01-21,1065.0,1080.0,1063.0,1070.0,66200
2026-01-22,1075.0,1096.0,1073.0,1090.0,89500
2026-01-23,1096.0,1096.0,1075.0,1075.0,56800
2026-01-26,1070.0,1077.0,1059.0,1069.0,118500
2026-01-27,1062.0,1077.0,1060.0,1065.0,94600
2026-01-28,1065.0,1081.0,1060.0,1070.0,100200
2026-01-29,1070.0,1075.0,1064.0,1071.0,82900
2026-01-30,1074.0,1081.0,1056.0,1075.0,146200
2026-02-02,1068.0,1080.0,1034.0,1035.0,202600
2026-02-03,1044.0,1076.0,1044.0,1057.0,111300
2026-02-04,1057.0,1073.0,1044.0,1050.0,59900
2026-02-05,1063.0,1068.0,1056.0,1060.0,65400
2026-02-06,1061.0,1074.0,1054.0,1071.0,65600
2026-02-09,1087.0,1095.0,1069.0,1075.0,120200
2026-02-10,1097.0,1098.0,1083.0,1093.0,93500
2026-02-12,1102.0,1120.0,1101.0,1112.0,174500
2026-02-13,1105.0,1112.0,1072.0,1075.0,69100
2026-02-16,1084.0,1093.0,1080.0,1080.0,60500
2026-02-17,1089.0,1099.0,1070.0,1084.0,69700
2026-02-18,1090.0,1090.0,1076.0,1086.0,36400
2026-02-19,1086.0,1093.0,1079.0,1087.0,43500
2026-02-20,1087.0,1087.0,1061.0,1065.0,69400
2026-02-24,1075.0,1113.0,1069.0,1110.0,132300
