date,open,high,low,close,volume
2025-02-25,1125.1971178475073,1150.2765221030027,1123.7502291404596,1138.2191162109375,145000
2025-02-26,1140.1483367533624,1147.8650767652293,1123.267967977403,1143.0421142578125,205400
2025-02-27,1137.254501879515,1151.723388671875,1136.2899094266909,1151.723388671875,71800
2025-02-28,1155.0994694282817,1159.9224317223457,1143.0420636931224,1152.68798828125,187400
2025-03-03,1161.8516761189062,1180.1789337745802,1160.4047873566162,1177.28515625,141400
2025-03-04,1180.66116958682,1186.9310205691029,1151.7233958224372,1152.68798828125,173000
2025-03-05,1152.6879130985358,1171.0151686206045,1132.4314727846702,1158.957763671875,179600
2025-03-06,1171.0152229454222,1171.0152229454222,1156.5463363357178,1166.1922607421875,106600
2025-03-07,1144.4889312354555,1148.8295972199137,1124.232489974651,1133.3961181640625,144400
2025-03-10,1141.1129150390625,1157.0286911152623,1131.9492863891292,1141.1129150390625,100200
2025-03-11,1123.2678690192845,1137.7367552668493,1112.1750562294847,1129.5377197265625,112000
2025-03-12,1119.8917955615193,1132.4314969760756,1117.4803145202584,1129.5377197265625,108400
2025-03-13,1129.055527784603,1135.8076753236821,1120.8564914871497,1127.1263427734375,146600
2025-03-14,1123.2679046319456,1141.1128649030413,1118.9272386200573,1134.3607177734375,223400
2025-03-17,1145.4536075926378,1148.3473851276087,1125.1971648478416,1128.0909423828125,115200
2025-03-18,1129.0554271116757,1138.2190550976313,1127.6085384823143,1130.02001953125,109600
2025-03-19,1130.0200481925908,1145.4535272972273,1130.0200481925908,1133.87841796875,93600
2025-03-21,1125.1971683860843,1138.2191673344016,1122.3033908420139,1128.5732421875,108400
2025-03-24,1145.453611194578,1150.2765737680288,1127.1263534154648,1128.5732421875,125400
2025-03-25,1136.2899348296537,1145.4535633363444,1127.6086025601571,1138.701416015625,228000
2025-03-26,1143.524435323379,1150.758879241494,1137.736880188887,1146.418212890625,195400
2025-03-27,1137.2545230263158,1156.0640762061403,1137.2545230263158,1154.6171875,197200
2025-03-28,1156.5464092785799,1157.5110017800632,1133.8784854937203,1143.0421142578125,159200
2025-03-31,1129.0554013620967,1129.0554013620967,1106.8697762178608,1110.245849609375,154600
2025-04-01,1116.5157613881759,1131.9492405952694,1116.5157613881759,1118.4449462890625,266000
2025-04-02,1131.9492483201589,1131.9492483201589,1097.7062160957314,1103.011474609375,119600
2025-04-03,1057.6756441885964,1081.7904559576023,1057.6756441885964,1072.14453125,149000
2025-04-04,1063.4632568359375,1067.80392319037,1045.6182951566043,1063.4632568359375,306400
2025-04-07,982.4374597049455,1019.5742708965413,968.4508684769418,993.5302734375,197400
2025-04-08,1017.6450158856597,1046.1004926331734,1007.0344991323495,1033.560791015625,142800
2025-04-09,1026.3264195705144,1036.9369370660743,1015.2336058251564,1026.8087158203125,159400
2025-04-10,1098.6707981770833,1109.2813151041667,1067.80383984375,1085.16650390625,138600
2025-04-11,1061.0516821908377,1090.4717515606746,1042.2421296429093,1083.7196044921875,217200
2025-04-14,1102.0469616565076,1104.9407392363496,1091.4364438637533,1097.2239990234375,97600
2025-04-15,1105.4229924585036,1114.1043248600101,1091.4364013671875,1091.4364013671875,86200
2025-04-16,1101.082275662013,1103.97605299621,1076.9674645437035,1084.6842041015625,161000
2025-04-17,1084.6841753406857,1089.0248412268868,1072.6267701012384,1080.8258056640625,56600
2025-04-18,1094.8125035476182,1098.6708736041735,1087.5780596915765,1095.2947998046875,81000
2025-04-21,1090.4718337004406,1099.6354625550662,1088.0603524229075,1094.8125,93000
2025-04-22,1094.8124245014099,1101.082275390625,1089.9894622789366,1101.082275390625,91800
2025-04-23,1109.281321981969,1111.2105068897638,1102.5291748046875,1102.5291748046875,115000
2025-04-24,1109.2814056061127,1109.2814056061127,1095.2948139702094,1097.2239990234375,74200
2025-04-25,1097.223981277533,1108.316795154185,1093.3656112334802,1094.8125,103400
2025-04-28,1094.8125353361431,1103.0115719443872,1092.8833502518503,1099.635498046875,164800
2025-04-30,1095.7771278782895,1103.0115719443872,1089.0249800832648,1099.635498046875,234400
2025-05-01,1094.3301609468417,1102.529196969802,1083.7196437406583,1089.02490234375,112400
2025-05-02,1089.0249130336756,1099.6354303440125,1084.201950619886,1090.4718017578125,206600
2025-05-07,1089.0249378668568,1099.6354554191469,1088.0603453621031,1093.847900390625,171800
2025-05-08,1099.153169861243,1099.153169861243,1088.5426522057155,1095.2947998046875,74400
2025-05-09,1099.6353903000493,1108.7990185525496,1095.7770205095228,1101.5645751953125,176800
2025-05-12,1102.046856855818,1137.7367769465536,1095.294709811625,1132.4315185546875,267200
2025-05-13,1135.8077021595207,1156.546441519546,1127.1263694041613,1147.3828125,196400
2025-05-14,1147.8650081482574,1156.064043920745,1123.2679008307946,1150.2764892578125,185000
2025-05-15,1142.5597751607725,1146.9004412546717,1130.5023693443861,1137.2545166015625,107600
2025-05-16,1140.1483509092645,1147.8650910169413,1134.8430920852365,1144.9713134765625,109000
2025-05-19,1144.9711952573682,1167.639116983188,1144.0066028435035,1161.8515625,216000
2025-05-20,1165.2277850480164,1170.0507477344734,1141.1129716157313,1148.8297119140625,136200
2025-05-21,1150.2765737680288,1158.9579064002403,1124.2325758713941,1128.5732421875,123600
2025-05-22,1123.2679539839291,1144.0066925074625,1118.9272877813291,1141.1129150390625,135200
2025-05-23,1141.1128540818565,1146.9004087094906,1130.020041045558,1132.913818359375,100800
2025-05-26,1143.5243740862572,1156.5463724415204,1133.396153143275,1154.6171875,269200
2025-05-27,1155.0994873046875,1165.710004515837,1153.6525985940762,1155.0994873046875,150600
2025-05-28,1166.6745425953584,1171.0152085248162,1158.9578031652113,1164.2630615234375,158200
2025-05-29,1164.263039927942,1169.0860019823244,1156.54630064093,1161.3692626953125,121600
2025-05-30,1156.5464343759859,1159.440211943232,1144.971324107002,1146.418212890625,280400
2025-06-02,1133.3961680455861,1143.0420928800168,1125.6794281780417,1140.1483154296875,199600
2025-06-03,1133.8785206001346,1151.241186164407,1127.6086691463695,1147.8651123046875,139600
2025-06-04,1141.1128792884192,1150.7588038808826,1134.3607320736949,1136.2899169921875,112400
2025-06-05,1136.2899062533204,1142.0774609541013,1127.1262779770839,1134.843017578125,147000
2025-06-06,1130.0201154877868,1148.347373015971,1129.5378192370451,1143.0421142578125,169000
2025-06-09,1157.0285860755587,1165.7099176926324,1155.5816974727131,1159.92236328125,166400
2025-06-10,1162.3338587069322,1169.086005603985,1158.4754890514737,1161.8515625,155800
2025-06-11,1171.015322569054,1185.484210409693,1169.0861375236354,1179.6966552734375,293600
2025-06-12,1178.732094497836,1189.8249088077584,1174.8737243030805,1184.037353515625,199400
2025-06-13,1176.8028028350516,1181.6257651417525,1153.1702875322164,1169.568359375,266000
2025-06-16,1171.0151759030666,1173.4266569078093,1146.4180696546907,1159.92236328125,224800
2025-06-17,1157.0287055293215,1171.4975930515723,1143.0421142578125,1143.0421142578125,177600
2025-06-18,1143.0420636931224,1155.0994694282817,1143.0420636931224,1152.68798828125,153200
2025-06-19,1153.1703747809809,1159.9225225212292,1146.900523307893,1148.347412109375,203200
2025-06-20,1139.665983422084,1152.205685313313,1135.3253173828125,1135.3253173828125,389000
2025-06-23,1129.5377305020656,1132.9138039920376,1119.8918062450027,1130.984619140625,263400
2025-06-24,1141.1129257054006,1147.8650731947816,1132.4315932190534,1142.559814453125,317400
2025-06-25,1135.8076413366352,1161.369341969689,1132.4315676681188,1155.581787109375,628000
2025-06-26,1156.5463149543623,1171.4974975079842,1148.3472793604408,1163.2984619140625,1473800
