date,open,high,low,close,volume
2025-02-25,1574.7971513515336,1577.6884557909796,1563.23193359375,1563.23193359375,400
2025-02-26,1578.6522239374615,1578.6522239374615,1563.23193359375,1563.23193359375,400
2025-02-27,1563.23193359375,1563.23193359375,1563.23193359375,1563.23193359375,0
2025-02-28,1563.2319522094726,1563.2319522094726,1542.029052734375,1542.029052734375,900
2025-03-03,1580.5797119140625,1580.5797119140625,1580.5797119140625,1580.5797119140625,100
2025-03-04,1580.5797119140625,1580.5797119140625,1580.5797119140625,1580.5797119140625,0
2025-03-05,1569.0145263671875,1569.0145263671875,1569.0145263671875,1569.0145263671875,100
2025-03-06,1569.0145263671875,1569.0145263671875,1569.0145263671875,1569.0145263671875,0
2025-03-07,1565.159423828125,1565.159423828125,1565.159423828125,1565.159423828125,200
2025-03-10,1582.5072021484375,1582.5072021484375,1582.5072021484375,1582.5072021484375,400
2025-03-11,1582.5072021484375,1582.5072021484375,1582.5072021484375,1582.5072021484375,0
2025-03-12,1582.5072021484375,1582.5072021484375,1582.5072021484375,1582.5072021484375,0
2025-03-13,1582.5072021484375,1582.5072021484375,1582.5072021484375,1582.5072021484375,0
2025-03-14,1570.9420166015625,1570.9420166015625,1570.9420166015625,1570.9420166015625,400
2025-03-17,1633.5869800763548,1633.5869800763548,1595.0362548828125,1595.0362548828125,400
2025-03-18,1628.768096527496,1632.6231689453125,1622.021719796317,1632.6231689453125,1200
2025-03-19,1669.246394804206,1715.5072648680637,1641.297119140625,1641.297119140625,2300
2025-03-21,1637.4419936236213,1638.40576171875,1637.4419936236213,1638.40576171875,200
2025-03-24,1672.1377147665278,1672.1377147665278,1575.760901235316,1584.434814453125,3900
2025-03-25,1584.434791448993,1606.601458239338,1584.434791448993,1585.3985595703125,1000
2025-03-26,1604.6739130434783,1604.6739130434783,1596.0,1596.0,500
2025-03-27,1596.0,1596.0,1596.0,1596.0,0
2025-03-28,1625.0,1625.0,1625.0,1625.0,500
2025-03-31,1625.0,1625.0,1621.0,1624.0,600
2025-04-01,1629.0,1629.0,1629.0,1629.0,200
2025-04-02,1629.0,1629.0,1629.0,1629.0,0
2025-04-03,1629.0,1629.0,1629.0,1629.0,0
2025-04-04,1597.0,1597.0,1544.0,1544.0,1400
2025-04-07,1521.0,1521.0,1503.0,1506.0,1400
2025-04-08,1530.0,1530.0,1530.0,1530.0,200
2025-04-09,1541.0,1541.0,1541.0,1541.0,200
2025-04-10,1553.0,1587.0,1553.0,1587.0,900
2025-04-11,1587.0,1587.0,1587.0,1587.0,0
2025-04-14,1587.0,1587.0,1587.0,1587.0,0
2025-04-15,1620.0,1820.0,1550.0,1579.0,17900
2025-04-16,1607.0,1621.0,1598.0,1621.0,1900
2025-04-17,1621.0,1621.0,1621.0,1621.0,0
2025-04-18,1621.0,1621.0,1621.0,1621.0,0
2025-04-21,1581.0,1581.0,1581.0,1581.0,500
2025-04-22,1582.0,1582.0,1582.0,1582.0,100
2025-04-23,1662.0,1662.0,1662.0,1662.0,100
2025-04-24,1632.0,1632.0,1632.0,1632.0,100
2025-04-25,1652.0,1652.0,1617.0,1617.0,400
2025-04-28,1677.0,1678.0,1669.0,1670.0,1500
2025-04-30,1632.0,1632.0,1614.0,1615.0,400
2025-05-01,1615.0,1615.0,1615.0,1615.0,0
2025-05-02,1615.0,1615.0,1615.0,1615.0,0
2025-05-07,1655.0,1655.0,1583.0,1612.0,2200
2025-05-08,1600.0,1600.0,1599.0,1600.0,1000
2025-05-09,1600.0,1738.0,1600.0,1723.0,9500
2025-05-12,1727.0,1790.0,1727.0,1784.0,6600
2025-05-13,1750.0,1788.0,1748.0,1748.0,400
2025-05-14,1742.0,1782.0,1730.0,1778.0,1600
2025-05-15,1775.0,1785.0,1600.0,1602.0,8600
2025-05-16,1592.0,1601.0,1592.0,1601.0,2000
2025-05-19,1601.0,1625.0,1601.0,1625.0,800
2025-05-20,1632.0,1640.0,1632.0,1640.0,600
2025-05-21,1650.0,1650.0,1650.0,1650.0,100
2025-05-22,1650.0,1650.0,1650.0,1650.0,0
2025-05-23,1650.0,1650.0,1647.0,1647.0,400
2025-05-26,1645.0,1645.0,1631.0,1631.0,800
2025-05-27,1622.0,1622.0,1620.0,1620.0,200
2025-05-28,1622.0,1622.0,1622.0,1622.0,100
2025-05-29,1622.0,1622.0,1622.0,1622.0,200
2025-05-30,1648.0,1648.0,1621.0,1621.0,500
2025-06-02,1621.0,1621.0,1621.0,1621.0,100
2025-06-03,1640.0,1647.0,1625.0,1625.0,500
2025-06-04,1628.0,1628.0,1628.0,1628.0,100
2025-06-05,1645.0,1650.0,1645.0,1650.0,2200
2025-06-06,1650.0,1650.0,1650.0,1650.0,0
2025-06-09,1699.0,1699.0,1699.0,1699.0,100
2025-06-10,1715.0,1715.0,1715.0,1715.0,300
2025-06-11,1715.0,1715.0,1715.0,1715.0,0
2025-06-12,1701.0,1701.0,1701.0,1701.0,200
2025-06-13,1701.0,1701.0,1701.0,1701.0,0
2025-06-16,1701.0,1701.0,1701.0,1701.0,0
2025-06-17,1701.0,1701.0,1701.0,1701.0,0
2025-06-18,1686.0,1686.0,1686.0,1686.0,200
2025-06-19,1714.0,1714.0,1674.0,1674.0,600
2025-06-20,1671.0,1671.0,1671.0,1671.0,100
2025-06-23,1671.0,1671.0,1671.0,1671.0,200
2025-06-24,1671.0,1672.0,1671.0,1671.0,300
2025-06-25,1688.0,1746.0,1688.0,1746.0,3600
2025-06-26,1744.0,1750.0,1725.0,1750.0,1000
2025-06-27,1750.0,1750.0,1739.0,1750.0,1800
2025-06-30,1738.0,1751.0,1730.0,1730.0,300
2025-07-01,1730.0,1730.0,1730.0,1730.0,200
2025-07-02,1760.0,1760.0,1760.0,1760.0,1500
2025-07-03,1729.0,1729.0,1729.0,1729.0,600
2025-07-04,1756.0,1759.0,1756.0,1759.0,1100
2025-07-07,1765.0,1770.0,1745.0,1770.0,1200
2025-07-08,1770.0,1800.0,1770.0,1800.0,900
2025-07-09,1805.0,1868.0,1805.0,1868.0,1400
2025-07-10,1908.0,1908.0,1868.0,1868.0,3500
2025-07-11,1869.0,1869.0,1869.0,1869.0,100
2025-07-14,1873.0,1873.0,1850.0,1850.0,300
2025-07-15,1841.0,1841.0,1841.0,1841.0,200
2025-07-16,1870.0,1998.0,1788.0,1835.0,24500
2025-07-17,1835.0,1875.0,1835.0,1875.0,200
2025-07-18,1875.0,1875.0,1874.0,1874.0,400
2025-07-22,1880.0,1897.0,1880.0,1897.0,500
2025-07-23,1897.0,1897.0,1884.0,1884.0,200
2025-07-24,1879.0,1879.0,1853.0,1858.0,1100
2025-07-25,1896.0,1896.0,1871.0,1871.0,1900
2025-07-28,1862.0,1862.0,1862.0,1862.0,400
2025-07-29,1846.0,1846.0,1846.0,1846.0,200
2025-07-30,1836.0,1836.0,1836.0,1836.0,100
2025-07-31,1836.0,1836.0,1836.0,1836.0,0
2025-08-01,1836.0,1872.0,1832.0,1870.0,500
2025-08-04,1886.0,1886.0,1886.0,1886.0,100
2025-08-05,1886.0,1925.0,1885.0,1925.0,4400
2025-08-06,1919.0,1919.0,1883.0,1919.0,800
2025-08-07,1917.0,1975.0,1910.0,1975.0,4000
2025-08-08,1975.0,1975.0,1911.0,1911.0,1300
2025-08-12,1914.0,1954.0,1914.0,1914.0,1800
2025-08-13,1886.0,1886.0,1881.0,1881.0,700
2025-08-14,1919.0,1919.0,1862.0,1883.0,500
2025-08-15,1880.0,1880.0,1878.0,1878.0,200
2025-08-18,1875.0,1885.0,1875.0,1885.0,200
2025-08-19,1925.0,1942.0,1925.0,1942.0,200
2025-08-20,1902.0,1902.0,1902.0,1902.0,300
2025-08-21,1934.0,1934.0,1894.0,1894.0,800
2025-08-22,1892.0,1936.0,1892.0,1936.0,1000
2025-08-25,1936.0,1936.0,1892.0,1892.0,1200
2025-08-26,1891.0,1909.0,1890.0,1909.0,900
