date,open,high,low,close,volume
2025-02-25,1228.5472595214844,1250.639978027344,1228.5472595214844,1248.7188720703125,11500
2025-02-26,1248.718865933754,1248.718865933754,1230.4683594316452,1241.9949951171875,8100
2025-02-27,1246.797772174768,1256.4033020066229,1233.350030410171,1255.4427490234375,6900
2025-02-28,1257.3638488769532,1257.3638488769532,1229.5078125,1229.5078125,9200
2025-03-03,1253.5215752180231,1255.4426810804264,1235.2710695251938,1239.11328125,10300
2025-03-04,1239.1133484028992,1253.5216431517701,1232.3894775200927,1236.231689453125,4100
2025-03-05,1233.3500244140625,1253.5216369628906,1233.3500244140625,1248.7188720703125,8500
2025-03-06,1248.7187470695799,1280.4169921875,1240.0737711283289,1280.4169921875,20800
2025-03-07,1280.417156736826,1289.0621337890625,1257.363884597528,1289.0621337890625,12700
2025-03-10,1296.7464969735104,1323.6419798737018,1288.1015203270204,1317.878662109375,42600
2025-03-11,1216.0599732985631,1231.4288197225578,1196.8489152685702,1217.9810791015625,88300
2025-03-12,1217.981060699487,1225.665483795383,1202.6122145076954,1217.0205078125,24200
2025-03-13,1213.1783937837483,1228.5472412109375,1213.1783937837483,1228.5472412109375,11000
2025-03-14,1218.9417115689444,1240.0738767813295,1218.9417115689444,1228.5472412109375,7300
2025-03-17,1228.5472228717356,1237.1921994204813,1214.1389286238264,1227.586669921875,11900
2025-03-18,1240.0738588400725,1246.7977294921875,1234.3105411382596,1246.7977294921875,15500
2025-03-19,1242.9555182449735,1266.0087890625,1226.6261180825588,1266.0087890625,13200
2025-03-21,1285.2198429404145,1297.70703125,1270.8115487370467,1297.70703125,12500
2025-03-24,1287.1409912109375,1287.1409912109375,1248.7188720703125,1248.7188720703125,16000
2025-03-25,1249.6794371350898,1263.127178964368,1249.6794371350898,1262.1666259765625,12600
2025-03-26,1258.3244376033322,1289.0621337890625,1247.7583545394875,1289.0621337890625,12000
2025-03-27,1285.2198247612848,1296.7464599609375,1268.89042489511,1296.7464599609375,7700
2025-03-28,1274.6538272589355,1280.4171452420203,1230.468389388618,1256.4033203125,15500
2025-03-31,1242.9555165301447,1242.9555165301447,1208.3756103515625,1208.3756103515625,18900
2025-04-01,1208.3756592186255,1211.2573181833757,1197.8095763478743,1204.533447265625,27900
2025-04-02,1207.415063182417,1217.0205927224522,1195.888427734375,1195.888427734375,16600
2025-04-03,1183.4012757611847,1192.0462526133363,1157.4663452047303,1159.387451171875,22400
2025-04-04,1141.13689885374,1142.097451798903,1044.1210513922686,1054.6871337890625,49800
2025-04-07,942.3024599006377,1006.6595086400289,904.8408942165145,956.7107543945312,41600
2025-04-08,992.251186353367,1084.4642685314147,992.251186353367,1047.9632568359375,20400
2025-04-09,1019.1466974573812,1019.1466974573812,953.8290957353246,975.9218139648438,32100
2025-04-10,1084.4643570380654,1084.4643570380654,1029.7128350264004,1046.042236328125,18100
2025-04-11,1010.5017098786631,1070.0559931604853,991.2906507554945,1048.923828125,24800
2025-04-14,1085.4248596353018,1112.320342882902,1085.4248596353018,1088.3065185546875,19800
2025-04-15,1110.399181810462,1117.123052288553,1092.148676227072,1104.6358642578125,3300
2025-04-16,1103.6753048233472,1104.635857743124,1070.0559526311652,1097.9119873046875,10900
2025-04-17,1097.9120783348606,1126.728668317403,1091.188207338934,1121.9259033203125,8300
2025-04-18,1120.965225105381,1161.3084465744691,1120.965225105381,1153.6240234375,17000
2025-04-21,1155.5452271992851,1184.36181640625,1154.5846742257197,1184.36181640625,6500
2025-04-22,1173.795654296875,1188.2039479257237,1173.795654296875,1173.795654296875,3000
2025-04-23,1184.3618163056149,1201.6517698283246,1165.1507568359375,1165.1507568359375,12800
2025-04-24,1173.7957097922942,1198.7700865963855,1173.7957097922942,1195.888427734375,6900
2025-04-25,1197.8096003948037,1226.6261906208215,1195.888494379736,1212.2178955078125,13200
2025-04-28,1213.1782895042784,1219.9021596757193,1200.691102043031,1210.296630859375,9700
2025-04-30,1232.389367513783,1237.192132001366,1219.9021798460674,1230.46826171875,7700
2025-05-01,1230.4683835075782,1260.245526277863,1230.4683835075782,1249.679443359375,8600
2025-05-02,1249.6793941512647,1261.206029608463,1234.310546875,1234.310546875,10700
2025-05-07,1222.783935546875,1256.4032896271112,1212.2178528359436,1222.783935546875,14500
2025-05-08,1220.8627444278493,1241.9949083754595,1214.1388740808825,1224.7049560546875,6500
2025-05-09,1224.7049998651985,1269.8509880955235,1224.7049998651985,1252.56103515625,11500
2025-05-12,1240.0738287433146,1262.1665460640709,1240.0738287433146,1251.6004638671875,7900
2025-05-13,1256.403308049729,1269.8510498790074,1247.7583311594785,1262.1666259765625,6400
2025-05-14,1257.3638488769532,1267.929931640625,1246.7977661132813,1267.929931640625,5100
2025-05-15,1251.600476658154,1265.0482177734375,1231.4288649852292,1265.0482177734375,6900
2025-05-16,1255.4426932171498,1255.4426932171498,1233.3499755859375,1233.3499755859375,9600
2025-05-19,1229.5077088212333,1263.127060234314,1229.5077088212333,1230.46826171875,3000
2025-05-20,1230.468427042323,1236.2317452017717,1219.90234375,1219.90234375,2300
2025-05-21,1219.9022645331436,1228.5472412109375,1218.9417115689444,1228.5472412109375,700
2025-05-22,1217.9810791015625,1229.5077139195585,1217.020526200063,1217.9810791015625,3000
2025-05-23,1246.7976593090182,1246.7976593090182,1210.2966492522055,1211.2572021484375,3800
2025-05-26,1210.296704256082,1217.981127775168,1201.65172779711,1214.138916015625,1800
2025-05-27,1213.178466796875,1218.9417849289266,1205.494042620806,1213.178466796875,6600
2025-05-28,1214.138855842818,1223.744384765625,1204.5333269200107,1223.744384765625,11400
2025-05-29,1215.0995662294586,1229.5078614811912,1194.9279528770328,1225.6656494140625,6100
2025-05-30,1221.823425583152,1221.823425583152,1206.454577462609,1212.2178955078125,4100
2025-06-02,1209.336136444344,1209.336136444344,1153.62406661609,1162.26904296875,75900
