date,open,high,low,close,volume
2025-02-25,670.3794420314134,686.6368607397359,669.423123283865,685.6805419921875,13200
2025-02-26,698.1126830883,698.1126830883,679.942626953125,679.942626953125,3700
2025-02-27,692.8278378070006,692.8278378070006,675.9779476171308,682.9161376953125,8100
2025-02-28,673.004436174563,682.9161362654992,671.0220961563758,676.9691162109375,5000
2025-03-03,676.969074322303,676.969074322303,667.0573748446704,673.00439453125,3700
2025-03-04,673.9956230380903,673.9956230380903,661.1104125976562,661.1104125976562,1800
2025-03-05,660.1192217604558,662.1015617657425,657.1457117525259,659.1280517578125,5600
2025-03-06,669.039753261515,669.039753261515,660.1192232180282,665.0750732421875,2900
2025-03-07,665.0750717736724,665.0750717736724,659.1280517578125,659.1280517578125,2000
2025-03-10,658.1368600556345,669.0397297252308,653.181010205818,654.1721801757812,5200
2025-03-11,654.1722017445959,659.1280517578125,649.2163517313793,659.1280517578125,6600
2025-03-12,655.1633517978428,662.1015416050817,655.1633517978428,660.1192016601562,1400
2025-03-13,667.0574102792465,667.0574102792465,650.2075202721927,653.1810302734375,1200
2025-03-14,653.1810295291062,654.1721995283917,649.2163495319645,650.20751953125,2400
2025-03-17,651.1986887816448,653.1810287779359,647.2340087890625,647.2340087890625,2700
2025-03-18,652.1898602730226,656.1545402746823,650.2075202721927,653.1810302734375,1000
2025-03-19,653.1810093709868,655.1633493083797,651.1986694335938,651.1986694335938,800
2025-03-21,660.1192412729883,660.1192412729883,653.1810510493984,655.1633911132812,2100
2025-03-24,654.1721793396832,654.1721793396832,651.1986694335938,651.1986694335938,2500
2025-03-25,652.1898617393092,659.1280517578125,652.1898617393092,659.1280517578125,700
2025-03-26,673.9955979567308,673.9955979567308,644.260498046875,644.260498046875,5800
2025-03-27,645.2516680438702,647.2340080378606,644.260498046875,644.260498046875,1400
2025-03-28,643.2693474831597,643.2693474831597,640.2958374023438,640.2958374023438,2100
2025-03-31,632.3664751996051,642.2781754378434,630.3841351519575,631.3753051757812,4000
2025-04-01,630.3841143270178,634.3487942913385,629.3929443359375,629.3929443359375,4700
2025-04-02,629.3929427833739,629.3929427833739,623.4459228515625,623.4459228515625,6400
2025-04-03,616.5077305947581,616.5077305947581,614.525390625,614.525390625,3200
2025-04-04,604.6136826337394,604.6136826337394,553.072844114142,584.790283203125,12200
2025-04-07,526.3112650158336,530.2759449782881,505.4966952129475,510.4525451660156,39900
2025-04-08,520.3642631489071,545.1435137750456,520.3642631489071,544.15234375,4300
2025-04-09,524.3289412887008,535.2318115234375,521.3554312246818,535.2318115234375,3100
2025-04-10,570.9138950892857,570.9138950892857,536.2229466029576,555.05517578125,4000
2025-04-11,545.1434819915825,575.8697509765625,545.1434819915825,575.8697509765625,2300
2025-04-14,585.7814928886219,585.7814928886219,575.8697925013355,579.83447265625,4800
2025-04-15,579.8344325206958,584.7902823713,579.8344325206958,581.8167724609375,2700
2025-04-16,581.8168095103482,624.4371209395559,558.0287287126508,564.9669189453125,41500
2025-04-17,570.9139239336993,589.7461540634567,570.9139239336993,586.7726440429688,3800
2025-04-18,594.7019662430038,597.6754760742188,587.7637766368354,597.6754760742188,2400
2025-04-21,599.6578150431314,599.6578150431314,594.7019653320312,594.7019653320312,400
2025-04-22,594.7020026197206,594.7020026197206,580.8256225585938,580.8256225585938,2000
2025-04-23,580.8256103911315,679.9426087513929,579.8344404075289,611.5518798828125,631200
2025-04-24,621.4635987328701,621.4635987328701,582.8079681896772,604.6137084960938,56800
2025-04-25,610.5607050161727,610.5607050161727,593.7108154296875,593.7108154296875,15100
2025-04-28,598.6666863008268,598.6666863008268,595.6931762695312,595.6931762695312,2700
2025-04-30,596.684346279963,598.6666863008268,595.6931762695312,595.6931762695312,3100
2025-05-01,595.6931553810387,598.6666653080655,593.7108154296875,593.7108154296875,1300
2025-05-02,594.7019653320312,599.6578150431314,594.7019653320312,594.7019653320312,4000
2025-05-07,598.6666460179571,602.6313257929105,595.6931361867421,597.6754760742188,1300
2025-05-08,599.6578570233276,599.6578570233276,598.6666870117188,598.6666870117188,300
2025-05-09,598.6666863008268,598.6666863008268,595.6931762695312,595.6931762695312,2900
2025-05-12,593.7107962992654,597.6754760742188,593.7107962992654,597.6754760742188,2800
2025-05-13,596.6843052164713,602.6313248697917,594.7019653320312,594.7019653320312,4400
2025-05-14,602.6313460340532,602.6313460340532,594.7019862178156,596.684326171875,2600
2025-05-15,606.5960064878559,607.5871764330974,596.6843070354399,600.6489868164062,6800
2025-05-16,609.5695190429688,611.5518589422954,598.6666495966717,609.5695190429688,2100
2025-05-19,609.5695383224862,610.5607083034984,605.6048583984375,605.6048583984375,6800
2025-05-20,612.5430288919588,612.5430288919588,605.6048392443153,609.5695190429688,7600
2025-05-21,613.5342198500177,613.5342198500177,610.5607098992099,611.5518798828125,4800
2025-05-22,610.5607083034984,622.4547480756445,605.6048583984375,605.6048583984375,9500
2025-05-23,606.5960299647994,612.5430498664151,606.5960299647994,611.5518798828125,2300
2025-05-26,634.3488152472528,661.1104058904963,627.4106250804859,631.3753051757812,33900
2025-05-27,632.3664771868349,640.2958374023438,631.3753071598962,640.2958374023438,5400
2025-05-28,639.3046450241233,639.3046450241233,632.366455078125,632.366455078125,2200
2025-05-29,633.3576458930969,638.313496017456,629.3929657936096,634.3488159179688,3400
2025-05-30,630.3841371329577,640.2958374023438,629.392967106019,640.2958374023438,2000
2025-06-02,636.3311585970451,648.2251989446535,636.3311585970451,646.2428588867188,2400
2025-06-03,641.2869680847074,645.2516479492188,640.2957981185796,645.2516479492188,1800
2025-06-04,648.2251772755264,648.2251772755264,640.2958173088533,641.2869873046875,2400
2025-06-05,638.3134547846978,638.3134547846978,632.3664350196229,633.3576049804688,1800
2025-06-06,633.3576066837754,639.3046264648438,630.3840967932413,639.3046264648438,3300
2025-06-09,649.21632781373,649.21632781373,640.2957981185796,645.2516479492188,1700
2025-06-10,654.1721784959146,654.1721784959146,647.2339887239882,648.2251586914062,2500
2025-06-11,650.207496063469,650.207496063469,639.3046264648438,639.3046264648438,2700
2025-06-12,639.3046273125543,642.2781372070312,639.3046273125543,642.2781372070312,3800
2025-06-13,643.2693474831597,649.2163676447913,636.3311572945894,640.2958374023438,3500
2025-06-16,640.2958173088533,641.2869873046875,634.3487973338486,641.2869873046875,3700
2025-06-17,642.2781372070312,644.2604771366827,637.3222873829029,642.2781372070312,1500
2025-06-18,639.3046238737286,642.278133752211,630.3840942382812,630.3840942382812,6400
2025-06-19,637.3222830773907,637.3222830773907,626.419413537964,627.4105834960938,9500
2025-06-20,627.4106250804859,638.3134953425481,627.4106250804859,631.3753051757812,3100
2025-06-23,630.3841364787859,640.2958367378864,630.3841364787859,637.3223266601562,1000
2025-06-24,641.2869873046875,641.2869873046875,637.322307321351,641.2869873046875,3400
2025-06-25,644.2605194790673,651.1987096888419,643.2693494490994,649.2163696289062,7200
2025-06-26,649.2163178904957,748.3333129882812,640.295788331695,748.3333129882812,17800
2025-06-27,897.0088500976562,897.0088500976562,897.0088500976562,897.0088500976562,67100
2025-06-30,939.6291208058987,940.6202907645546,897.9999825423462,907.9116821289062,308200
2025-07-01,912.8675875293966,982.2494888617068,912.8675875293966,971.3466186523438,110300
2025-07-02,972.3377376766655,1010.9933663916399,967.3818878414123,1007.0286865234375,73900
2025-07-03,1008.0198622641935,1144.8013185006328,996.1258225914597,1027.84326171875,107100
2025-07-04,1038.7461088560624,1100.1986458303713,1038.7461088560624,1089.2957763671875,66800
