date,open,high,low,close,volume
2025-02-25,2758.6218809470156,2777.980630988749,2633.7579431778345,2717.968505859375,23100
2025-02-26,2734.4232199610774,2734.4232199610774,2663.7637880824373,2700.54541015625,3000
2025-02-27,2733.455490220523,2734.4234277170603,2713.128802793246,2729.583740234375,5400
2025-02-28,2735.391365213597,2735.391365213597,2692.802115365969,2729.583740234375,4200
2025-03-03,2742.1667348389988,2883.4855993947676,2742.1667348389988,2880.581787109375,12100
2025-03-04,2864.1271092959264,2878.646172033148,2785.7241705149295,2868.966796875,5600
2025-03-05,2868.966705199045,2876.710205078125,2797.3393313175575,2876.710205078125,2300
2025-03-06,2876.71025990561,2876.71025990561,2826.377509732295,2836.056884765625,5100
2025-03-07,2804.1149941993403,2807.0188067580552,2777.012743651331,2801.211181640625,2200
2025-03-10,2801.2111895870303,2807.0188147209356,2770.237188872868,2795.403564453125,1900
2025-03-11,2793.467579462757,2793.467579462757,2744.1027677674692,2755.718017578125,3700
2025-03-12,2755.7179075021777,2777.98046875,2719.9042220165506,2777.98046875,3800
2025-03-13,2777.9803628951913,2777.9803628951913,2732.4873046875,2732.4873046875,1800
2025-03-14,2736.359382962048,2749.9105083109935,2729.5838202875752,2730.5517578125,2000
2025-03-17,2758.62201868729,2758.62201868729,2737.327392578125,2737.327392578125,1300
2025-03-18,2759.589599609375,2759.589599609375,2753.7819750574085,2759.589599609375,3700
2025-03-19,2759.589577654589,2777.012451171875,2739.2628918844216,2777.012451171875,7200
2025-03-21,2777.012641301314,2822.5057030444864,2758.6218291072655,2817.666015625,4800
2025-03-24,2817.666004768607,2817.666004768607,2764.429443359375,2764.429443359375,1800
2025-03-25,2762.4935265973845,2796.371337890625,2762.4935265973845,2796.371337890625,4000
2025-03-26,2774.10888671875,2803.1470118414163,2774.10888671875,2774.10888671875,3000
2025-03-27,2759.589831969788,2777.980644599541,2747.0066443810097,2768.30126953125,4700
2025-03-28,2756.4835794338096,2801.7848458339363,2752.544338877277,2764.362060546875,5300
2025-03-31,2747.6202214035416,2747.6202214035416,2674.7442728788596,2726.939208984375,6000
2025-04-01,2776.179792293742,2776.179792293742,2713.151943160433,2755.498779296875,1800
2025-04-02,2756.483567841199,2756.483567841199,2721.030402981505,2750.57470703125,2100
2025-04-03,2750.5745760806867,2750.5745760806867,2690.501160706207,2721.0302734375,2400
2025-04-04,2708.2278303563107,2708.2278303563107,2563.4607426972643,2641.2607421875,9700
2025-04-07,2559.52144080877,2599.8986547653535,2481.72144318511,2549.67333984375,18400
2025-04-08,2607.777290623819,2678.6836217888176,2576.263365661598,2606.79248046875,4700
2025-04-09,2600.8835648403247,2628.458248602358,2558.536729062917,2583.156982421875,3400
2025-04-10,2730.8784429253474,2730.8784429253474,2614.6708496093747,2658.9873046875,1700
2025-04-11,2663.911441578585,2678.68359375,2663.911441578585,2678.68359375,500
2025-04-14,2697.39501953125,2697.39501953125,2697.39501953125,2697.39501953125,200
2025-04-15,2696.410103086751,2696.410103086751,2695.42529296875,2695.42529296875,200
2025-04-16,2695.42529296875,2695.42529296875,2695.42529296875,2695.42529296875,0
2025-04-17,2646.184765750109,2690.501220703125,2641.2607151997736,2690.501220703125,400
2025-04-18,2661.941650390625,2746.6353174026835,2661.941650390625,2661.941650390625,1700
2025-04-21,2658.987239219623,2658.987239219623,2619.5948356756285,2644.215087890625,1200
2025-04-22,2652.09375,2652.09375,2652.09375,2652.09375,300
2025-04-23,2651.108720728248,2709.212515127567,2651.108720728248,2679.668212890625,1700
2025-04-24,2686.561958539604,2688.5315787438117,2685.5771484375,2685.5771484375,500
2025-04-25,2692.470845320656,2735.802490234375,2686.561984650603,2735.802490234375,600
2025-04-28,2737.7721836376086,2758.453196535591,2719.060791015625,2719.060791015625,1000
2025-04-30,2723.0,2723.0,2679.6683544303796,2723.0,1800
2025-05-01,2691.4859243539663,2691.4859243539663,2669.820102789463,2688.531494140625,1900
2025-05-02,2737.772216796875,2737.772216796875,2677.6987976513324,2737.772216796875,2000
2025-05-07,2787.0125645228795,2796.860665457589,2747.6201607840403,2757.46826171875,2500
2025-05-08,2806.7089413924955,2806.7089413924955,2757.4684336487676,2796.86083984375,1700
2025-05-09,2810.647980571546,2899.280888157895,2806.708740234375,2806.708740234375,13900
2025-05-12,2835.268296200821,2845.116397264388,2781.103740351205,2798.830322265625,3900
2025-05-13,2839.2074544270836,2839.2074544270836,2649.139109403002,2747.6201171875,6600
2025-05-14,2747.6201430272013,2747.6201430272013,2684.5922974523837,2698.379638671875,2900
2025-05-15,2704.288638945638,2719.060791015625,2704.288638945638,2719.060791015625,1000
2025-05-16,2712.166982644544,2757.4682466974305,2712.166982644544,2721.0302734375,600
2025-05-19,2720.0454320380263,2727.9239126521843,2720.0454320380263,2724.969482421875,1100
2025-05-20,2749.5898382617665,2803.75439453125,2749.5898382617665,2803.75439453125,3000
2025-05-21,2805.7238990277997,2805.7238990277997,2733.832763671875,2733.832763671875,5200
2025-05-22,2733.832823884335,2737.7720642645722,2703.3037109375,2703.3037109375,3800
2025-05-23,2668.8354275574748,2678.683528766174,2658.9873263487752,2663.911376953125,8000
2025-05-26,2664.8960711723935,2685.5770828112036,2664.8960711723935,2670.804931640625,1200
2025-05-27,2692.470840923259,2717.0910936749347,2672.7746387219186,2690.501220703125,3500
2025-05-28,2694.4404417613637,2712.1670236150567,2688.531581143466,2708.227783203125,5900
2025-05-29,2708.2277017642855,2733.832763671875,2687.54669022354,2733.832763671875,3800
2025-05-30,2732.8481660472403,2737.772216796875,2712.167152898775,2737.772216796875,3100
2025-06-02,2746.635328939093,2752.544189453125,2727.923937311326,2752.544189453125,3300
