date,open,high,low,close,volume
2025-02-25,1198.0151138949695,1216.375458759786,1189.1627854671742,1213.4246826171875,9949200
2025-02-26,1214.736096212926,1257.030551384712,1214.0804082482266,1234.73583984375,20487900
2025-02-27,1219.5736600348623,1220.8920375299242,1204.0816984462122,1215.6182861328125,8998200
2025-02-28,1219.5736768658269,1223.529050822464,1204.081715063377,1214.2998046875,9142500
2025-03-03,1216.2774855090727,1277.2561267957408,1214.299798540765,1256.820068359375,18975600
2025-03-04,1257.1496781410412,1274.6192055003255,1253.19430434585,1274.28955078125,8165700
2025-03-05,1277.5857652232557,1289.7815416083317,1250.5573367651546,1267.36767578125,7673700
2025-03-06,1267.3676178129633,1290.1110166180058,1266.3787743866571,1281.21142578125,6496200
2025-03-07,1276.2672670250652,1291.7592285514017,1264.071611348421,1267.36767578125,5572800
2025-03-10,1265.7196552338532,1287.1445570784904,1261.1050925602908,1285.1668701171875,5952000
2025-03-11,1285.4964855294031,1310.2175717895839,1282.2003004585692,1306.92138671875,9128700
2025-03-12,1303.295687010971,1318.1283389875755,1278.5746003832971,1291.4295654296875,9713400
2025-03-13,1287.8038139282903,1299.3402804951231,1277.9153795257398,1279.89306640625,5608200
2025-03-14,1273.3006452599413,1293.7368226777985,1266.0492074612127,1283.848388671875,6191700
2025-03-17,1288.7927002330375,1292.0887646712276,1273.6303934086948,1276.596923828125,4110000
2025-03-18,1275.2784398274334,1277.2561267957408,1256.820068359375,1256.820068359375,6066000
2025-03-19,1253.1943436385106,1255.1720305981146,1246.2724392798968,1252.5350341796875,5056200
2025-03-21,1246.6018933852436,1255.501484132937,1225.836181640625,1225.836181640625,10548600
2025-03-24,1232.4285999608821,1242.3170345133674,1226.495539229391,1226.8250732421875,4121700
2025-03-25,1223.8585761259883,1238.3616943359375,1221.5513551400127,1238.3616943359375,4939200
2025-03-26,1247.9204359266494,1258.13852516272,1241.6577204970022,1245.9427490234375,6019200
2025-03-27,1252.534943634032,1264.4010645338547,1243.635352959165,1254.84228515625,8215200
2025-03-28,1258.13854633066,1266.3788280937308,1247.9204569226717,1263.082763671875,6148800
2025-03-31,1253.8535035156249,1258.7977208007812,1236.0543212890625,1236.0543212890625,7480500
2025-04-01,1251.5461618797422,1251.5461618797422,1233.0877909179687,1236.0543212890625,4766700
2025-04-02,1236.0543423011654,1238.691217995264,1206.0593833585133,1206.3890380859375,6672300
2025-04-03,1200.7855735257908,1240.009655842893,1196.8301998229426,1234.40625,8862600
2025-04-04,1236.3839093291435,1265.0603680364459,1236.3839093291435,1250.5572509765625,10722000
2025-04-07,1204.4113021797368,1242.646541377872,1200.4559284451566,1219.5736083984375,12434100
2025-04-08,1238.6911332659624,1253.1942503625378,1217.2662330343983,1245.613037109375,9093000
2025-04-09,1244.9538345531876,1260.7753288763417,1231.1100270204277,1256.1607666015625,7166100
2025-04-10,1269.674980568445,1321.7540283203125,1262.7530764687729,1321.7540283203125,12679200
2025-04-11,1298.681100585304,1360.978237744185,1298.681100585304,1349.441650390625,15326100
2025-04-14,1285.8261725548366,1302.3068569062175,1263.0827726240523,1295.0552978515625,24725700
2025-04-15,1291.4295037870093,1298.6810624211382,1278.2448846454363,1286.81494140625,12400800
2025-04-16,1285.496525285573,1308.569580078125,1276.2672792268656,1308.569580078125,9858300
2025-04-17,1311.865619490655,1329.9944565320684,1309.2287438278502,1319.7763671875,7490100
2025-04-18,1331.3129267629392,1350.1009521484375,1320.4356489081772,1350.1009521484375,8041800
2025-04-21,1346.4751156916293,1369.2185148982428,1341.5308984728003,1368.559326171875,8132700
2025-04-22,1371.196230559277,1391.6324092982268,1364.2743263076654,1385.0400390625,11161200
2025-04-23,1385.699264673088,1415.034912109375,1376.1403646221493,1415.034912109375,12606900
2025-04-24,1400.861527981007,1405.805745280597,1361.967099029853,1371.52587890625,10561800
2025-04-25,1364.9335855133174,1369.8778026539012,1341.8605319544508,1351.4193115234375,7854300
2025-04-28,1348.123290591001,1374.1627545632214,1346.8047924083003,1371.52587890625,6152400
2025-04-30,1378.7773987431638,1393.9395842262518,1373.1738721569373,1393.2803955078125,8565000
2025-05-01,1395.91733609783,1410.4204542463156,1386.0289013186048,1392.9508056640625,5801400
