date,open,high,low,close,volume
2025-02-25,4417.352899933364,4448.392709506897,4411.532935638327,4412.5029296875,198300
2025-02-26,4370.7931730571545,4436.7527682120335,4320.353482644599,4423.1728515625,213400
2025-02-27,4436.752751861248,4494.952394430482,4428.022805475863,4474.58251953125,118900
2025-02-28,4447.422480665819,4480.402276596602,4416.382672730965,4422.20263671875,229800
2025-03-03,4461.9726435426155,4482.34251865444,4402.803006313028,4472.642578125,147500
2025-03-04,4486.222320132785,4502.712218390571,4456.152505662706,4469.732421875,195100
2025-03-05,4458.092261266094,4528.901820681331,4445.482339726395,4520.171875,209500
2025-03-06,4578.371512454807,4583.221482277322,4541.511741803687,4560.91162109375,190500
2025-03-07,4539.5720295329675,4593.891694843618,4502.712256643596,4590.01171875,184700
2025-03-10,4592.921799332171,4664.701358603676,4577.401894624818,4656.94140625,189600
2025-03-11,4628.81117469445,4687.010812263953,4558.001615651555,4622.9912109375,331500
2025-03-12,4637.541331729373,4648.211265770165,4564.791781451251,4593.8916015625,237300
2025-03-13,4607.471446830686,4645.301212394137,4581.2816091329105,4617.17138671875,159900
2025-03-14,4582.2515912380795,4662.7610921002215,4582.2515912380795,4627.84130859375,250700
2025-03-17,4689.920886547862,4702.530808269707,4655.97109729674,4700.5908203125,144800
2025-03-18,4737.450613157091,4771.400402563417,4724.840691377598,4760.73046875,133400
2025-03-19,4749.0905172413795,4869.369770537525,4736.4805955248485,4782.0703125,228500
2025-03-21,4755.880800078029,4837.360299814222,4751.030829855637,4768.49072265625,247700
2025-03-24,4754.910610103081,4758.790586121117,4706.410909877632,4746.1806640625,184700
2025-03-25,4719.990721462408,4791.770276207213,4704.470817733802,4760.73046875,183700
2025-03-26,4810.200238222358,4931.449488026309,4772.3704722835255,4889.73974609375,262100
2025-03-27,4849.9699939988,4881.979795959192,4804.380276055212,4849.0,262300
2025-03-28,4879.0,4917.0,4780.0,4800.0,329500
2025-03-31,4680.0,4680.0,4566.0,4629.0,322700
2025-04-01,4630.0,4684.0,4605.0,4646.0,178000
2025-04-02,4646.0,4669.0,4626.0,4628.0,234700
2025-04-03,4550.0,4561.0,4471.0,4519.0,342400
2025-04-04,4375.0,4386.0,4274.0,4338.0,275100
2025-04-07,4000.0,4087.0,3940.0,3962.0,509400
2025-04-08,4090.0,4217.0,4071.0,4097.0,248000
2025-04-09,3970.0,3987.0,3880.0,3935.0,281500
2025-04-10,4346.0,4346.0,4214.0,4310.0,225000
2025-04-11,4090.0,4300.0,4077.0,4284.0,189600
2025-04-14,4354.0,4415.0,4325.0,4382.0,121300
2025-04-15,4444.0,4485.0,4406.0,4412.0,140800
2025-04-16,4450.0,4450.0,4363.0,4382.0,109800
2025-04-17,4312.0,4385.0,4300.0,4385.0,202800
2025-04-18,4374.0,4435.0,4351.0,4435.0,103500
2025-04-21,4400.0,4425.0,4363.0,4407.0,91900
2025-04-22,4385.0,4535.0,4385.0,4530.0,185800
