date,open,high,low,close,volume
2025-02-25,206.16513846261162,209.08256966727123,203.24770725795202,204.22018432617188,3100
2025-02-26,208.1100889933858,208.1100889933858,201.30274963378906,201.30274963378906,3300
2025-02-27,201.30276093116174,202.27523803710938,201.30276093116174,202.27523803710938,400
2025-02-28,202.27523062993023,202.27523062993023,200.3302764892578,200.3302764892578,1100
2025-03-03,200.3302838252141,202.27523803710938,199.35780671926645,202.27523803710938,1000
2025-03-04,201.30275401502553,201.30275401502553,194.49541450727105,196.44036865234375,10100
2025-03-05,196.440368207913,200.3302764892578,195.4678911375768,200.3302764892578,4300
2025-03-06,204.22018078790194,204.22018078790194,199.35779553104715,201.30274963378906,1400
2025-03-07,199.35780334472656,201.3027575236995,199.35780334472656,199.35780334472656,500
2025-03-10,202.27523803710938,202.27523803710938,202.27523803710938,202.27523803710938,600
2025-03-11,200.3302764892578,200.3302764892578,197.41284527824922,200.3302764892578,700
2025-03-12,200.33028325494732,213.9449626994583,200.33028325494732,206.16514587402344,18600
2025-03-13,207.1376108665989,213.94495019085332,207.1376108665989,212.97247314453125,22300
2025-03-14,210.05504587155966,212.0,207.1376146788991,212.0,1900
2025-03-17,209.08256566919988,209.08256566919988,204.22018042107894,205.19265747070312,3400
2025-03-18,206.16513846261162,209.08256966727123,202.27523018973216,204.22018432617188,6700
2025-03-19,206.16513803072067,209.08256922926859,205.19266096453802,208.11009216308594,2400
2025-03-21,208.1100882596748,211.027519403502,208.1100882596748,209.0825653076172,4900
2025-03-24,209.08256880733947,212.0,209.08256880733947,212.0,12500
2025-03-25,212.000003937752,212.000003937752,208.11009560861896,211.02752685546875,3500
2025-03-26,211.027519403502,211.027519403502,208.1100882596748,209.0825653076172,5100
2025-03-27,209.08256880733947,212.0,209.08256880733947,212.0,3500
2025-03-28,217.0,217.0,213.0,214.0,2300
2025-03-31,215.0,216.0,214.0,216.0,1800
2025-04-01,213.0,217.0,207.0,207.0,7800
2025-04-02,208.0,211.0,208.0,211.0,3200
2025-04-03,207.0,207.0,200.0,206.0,5800
2025-04-04,204.0,205.0,196.0,198.0,3200
2025-04-07,198.0,198.0,182.0,194.0,9200
2025-04-08,203.0,203.0,195.0,198.0,3500
2025-04-09,196.0,204.0,196.0,204.0,1800
2025-04-10,210.0,210.0,204.0,207.0,21000
2025-04-11,204.0,206.0,203.0,203.0,4700
2025-04-14,208.0,244.0,194.0,199.0,279500
2025-04-15,203.0,227.0,203.0,206.0,314100
2025-04-16,212.0,212.0,202.0,203.0,22900
2025-04-17,205.0,225.0,201.0,208.0,210200
2025-04-18,211.0,223.0,200.0,203.0,461900
2025-04-21,203.0,218.0,192.0,197.0,266900
2025-04-22,198.0,211.0,192.0,195.0,143400
2025-04-23,198.0,216.0,194.0,200.0,729300
2025-04-24,205.0,207.0,203.0,203.0,30500
2025-04-25,204.0,206.0,204.0,205.0,8400
2025-04-28,205.0,206.0,201.0,203.0,12700
2025-04-30,201.0,204.0,201.0,202.0,4000
2025-05-01,202.0,203.0,202.0,202.0,3000
2025-05-02,202.0,202.0,201.0,202.0,1900
2025-05-07,202.0,203.0,201.0,202.0,1200
2025-05-08,202.0,202.0,201.0,202.0,4300
2025-05-09,202.0,202.0,200.0,200.0,1600
2025-05-12,199.0,200.0,198.0,198.0,8000
2025-05-13,199.0,199.0,198.0,198.0,21400
2025-05-14,199.0,199.0,198.0,199.0,2200
2025-05-15,198.0,199.0,198.0,199.0,600
2025-05-16,198.0,199.0,197.0,197.0,5500
2025-05-19,197.0,198.0,196.0,198.0,4000
2025-05-20,198.0,198.0,194.0,196.0,30800
2025-05-21,194.0,197.0,194.0,196.0,38400
2025-05-22,196.0,196.0,193.0,196.0,3300
2025-05-23,198.0,199.0,197.0,197.0,1100
2025-05-26,199.0,205.0,195.0,197.0,72600
2025-05-27,197.0,200.0,197.0,197.0,5300
2025-05-28,198.0,199.0,198.0,199.0,1200
2025-05-29,200.0,204.0,196.0,198.0,19100
2025-05-30,198.0,200.0,198.0,200.0,1200
2025-06-02,202.0,202.0,200.0,200.0,1100
2025-06-03,200.0,200.0,200.0,200.0,1500
2025-06-04,200.0,201.0,197.0,197.0,5100
2025-06-05,198.0,211.0,195.0,196.0,186900
2025-06-06,197.0,198.0,197.0,197.0,10300
2025-06-09,197.0,199.0,197.0,197.0,2400
2025-06-10,198.0,198.0,197.0,197.0,1900
2025-06-11,197.0,198.0,195.0,195.0,11700
2025-06-12,196.0,196.0,195.0,196.0,4200
2025-06-13,196.0,197.0,196.0,197.0,3300
2025-06-16,196.0,197.0,193.0,195.0,24800
2025-06-17,196.0,197.0,194.0,195.0,7400
2025-06-18,194.0,195.0,193.0,194.0,6800
2025-06-19,195.0,196.0,194.0,194.0,2900
2025-06-20,195.0,198.0,195.0,196.0,4700
2025-06-23,196.0,197.0,196.0,197.0,3000
2025-06-24,197.0,199.0,197.0,199.0,3800
2025-06-25,199.0,199.0,195.0,195.0,3900
2025-06-26,197.0,197.0,195.0,196.0,4200
2025-06-27,198.0,198.0,195.0,196.0,4900
2025-06-30,196.0,246.0,196.0,246.0,701200
2025-07-01,260.0,326.0,220.0,324.0,2758500
2025-07-02,260.0,279.0,244.0,244.0,497500
2025-07-03,242.0,242.0,227.0,228.0,69200
