date,open,high,low,close,volume
2025-02-25,3558.622314453125,3558.622314453125,3491.1145740705456,3558.622314453125,600
2025-02-26,3558.622314453125,3558.622314453125,3558.622314453125,3558.622314453125,0
2025-02-27,3520.0464231576493,3520.0464231576493,3230.7275390625,3230.7275390625,8500
2025-02-28,3230.7275427393165,3250.015468367611,3163.219803040286,3201.795654296875,3300
2025-03-03,3206.6177555753375,3250.0155898613193,3206.6177555753375,3216.26171875,700
2025-03-04,3264.4814453125,3264.4814453125,3264.4814453125,3264.4814453125,100
2025-03-05,3269.3035465016083,3278.947509765625,3269.3035465016083,3278.947509765625,700
2025-03-06,3278.9473494129065,3278.9473494129065,3259.659423828125,3259.659423828125,2000
2025-03-07,3196.9736328125,3196.9736328125,3196.9736328125,3196.9736328125,100
2025-03-10,3196.973680367499,3196.973680367499,3143.931884765625,3143.931884765625,1600
2025-03-11,3124.6439666748047,3124.6439666748047,2989.628486633301,3086.068115234375,7500
2025-03-12,3153.575855255127,3153.575855255127,3086.068115234375,3086.068115234375,900
2025-03-13,3105.3560005868544,3134.28788879108,3081.24609375,3081.24609375,1900
2025-03-14,3086.068034874608,3114.999922701558,3047.492184438676,3076.424072265625,7000
2025-03-17,3076.4241523742676,3115.0000038146973,3037.848300933838,3086.068115234375,4800
2025-03-18,3086.068115234375,3086.068115234375,3086.068115234375,3086.068115234375,100
2025-03-19,3081.2460535701166,3119.8219040060494,3076.424072265625,3076.424072265625,2200
2025-03-21,3066.78018951416,3086.068115234375,3052.314245223999,3086.068115234375,2500
2025-03-24,3076.4241964505413,3105.356085445374,3047.4923074557087,3061.958251953125,2600
2025-03-25,3086.0681594488187,3086.0681594488187,3061.958251953125,3061.958251953125,800
2025-03-26,3066.780268874124,3110.1781028676255,3066.780268874124,3095.712158203125,2000
2025-03-27,3115.0,3115.0,3110.1780185758516,3115.0,300
2025-03-28,3080.0,3135.0,3070.0,3095.0,2000
2025-03-31,3070.0,3080.0,3070.0,3075.0,3600
2025-04-01,3075.0,3095.0,3075.0,3095.0,300
2025-04-02,3095.0,3095.0,3060.0,3065.0,900
2025-04-03,3000.0,3000.0,2850.0,2999.0,3100
2025-04-04,2966.0,2966.0,2850.0,2850.0,3500
2025-04-07,2650.0,2785.0,2600.0,2760.0,4800
2025-04-08,2760.0,2886.0,2760.0,2886.0,6800
2025-04-09,2886.0,2886.0,2886.0,2886.0,0
2025-04-10,2898.0,3080.0,2860.0,3070.0,3400
2025-04-11,3010.0,3145.0,2950.0,3145.0,1500
2025-04-14,3215.0,3265.0,3180.0,3260.0,2600
2025-04-15,3195.0,3350.0,3195.0,3350.0,3300
2025-04-16,3350.0,3640.0,3350.0,3595.0,16100
2025-04-17,3525.0,3700.0,3525.0,3535.0,4800
2025-04-18,3500.0,3640.0,3375.0,3380.0,1600
2025-04-21,3380.0,3405.0,3380.0,3390.0,1300
2025-04-22,3390.0,3390.0,3390.0,3390.0,0
2025-04-23,3500.0,3500.0,3470.0,3500.0,1700
2025-04-24,3500.0,3505.0,3500.0,3505.0,1900
2025-04-25,3490.0,3590.0,3490.0,3590.0,1200
2025-04-28,3590.0,3620.0,3585.0,3620.0,2200
2025-04-30,3555.0,3680.0,3555.0,3650.0,2600
2025-05-01,3670.0,3690.0,3590.0,3690.0,5800
2025-05-02,3650.0,3650.0,3570.0,3600.0,1700
2025-05-07,3635.0,3645.0,3635.0,3645.0,300
2025-05-08,3575.0,3575.0,3575.0,3575.0,700
2025-05-09,3550.0,3550.0,3515.0,3515.0,700
2025-05-12,3515.0,3515.0,3515.0,3515.0,100
2025-05-13,3655.0,3665.0,3625.0,3635.0,400
2025-05-14,3600.0,3600.0,3520.0,3520.0,3400
2025-05-15,3520.0,3520.0,3520.0,3520.0,0
2025-05-16,3520.0,3520.0,3520.0,3520.0,0
2025-05-19,3520.0,3520.0,3520.0,3520.0,0
2025-05-20,3520.0,3520.0,3520.0,3520.0,900
2025-05-21,3590.0,3590.0,3590.0,3590.0,100
2025-05-22,3565.0,3565.0,3520.0,3520.0,300
2025-05-23,3450.0,3450.0,3375.0,3375.0,1100
2025-05-26,3305.0,3310.0,3305.0,3310.0,800
2025-05-27,3310.0,3310.0,3310.0,3310.0,0
2025-05-28,3310.0,3310.0,3310.0,3310.0,0
2025-05-29,3310.0,3440.0,3310.0,3440.0,1100
2025-05-30,3370.0,3400.0,3345.0,3400.0,400
2025-06-02,3400.0,3400.0,3400.0,3400.0,100
2025-06-03,3470.0,3470.0,3400.0,3400.0,400
2025-06-04,3330.0,3400.0,3330.0,3400.0,1200
2025-06-05,3405.0,3475.0,3405.0,3475.0,500
2025-06-06,3475.0,3475.0,3475.0,3475.0,300
2025-06-09,3500.0,3500.0,3500.0,3500.0,100
2025-06-10,3500.0,3500.0,3500.0,3500.0,0
2025-06-11,3470.0,3470.0,3470.0,3470.0,200
2025-06-12,3470.0,3470.0,3470.0,3470.0,0
2025-06-13,3470.0,3470.0,3470.0,3470.0,200
2025-06-16,3430.0,3430.0,3400.0,3400.0,300
2025-06-17,3405.0,3405.0,3405.0,3405.0,100
2025-06-18,3405.0,3405.0,3405.0,3405.0,0
2025-06-19,3405.0,3405.0,3405.0,3405.0,100
2025-06-20,3405.0,3405.0,3395.0,3400.0,800
2025-06-23,3400.0,3400.0,3375.0,3380.0,900
2025-06-24,3410.0,3410.0,3410.0,3410.0,100
2025-06-25,3400.0,3500.0,3400.0,3500.0,600
2025-06-26,3500.0,3500.0,3500.0,3500.0,100
2025-06-27,3500.0,3500.0,3500.0,3500.0,100
2025-06-30,3500.0,3500.0,3500.0,3500.0,100
2025-07-01,3580.0,3600.0,3580.0,3600.0,500
2025-07-02,3600.0,3615.0,3595.0,3615.0,1700
2025-07-03,3590.0,3630.0,3590.0,3605.0,700
2025-07-04,3660.0,3850.0,3660.0,3755.0,1400
2025-07-07,3685.0,3860.0,3685.0,3845.0,3000
2025-07-08,3810.0,3810.0,3780.0,3780.0,400
2025-07-09,3780.0,3780.0,3720.0,3725.0,300
2025-07-10,3655.0,3655.0,3655.0,3655.0,100
2025-07-11,3545.0,3595.0,3545.0,3585.0,1000
2025-07-14,3585.0,3585.0,3585.0,3585.0,4000
2025-07-15,3585.0,3585.0,3585.0,3585.0,0
2025-07-16,3795.0,3795.0,3795.0,3795.0,100
2025-07-17,3840.0,3840.0,3770.0,3835.0,400
2025-07-18,3845.0,3845.0,3570.0,3570.0,1200
2025-07-22,3570.0,3630.0,3570.0,3580.0,300
2025-07-23,3595.0,3595.0,3465.0,3555.0,2600
2025-07-24,3555.0,3555.0,3555.0,3555.0,100
2025-07-25,3555.0,3555.0,3555.0,3555.0,0
2025-07-28,3575.0,3575.0,3575.0,3575.0,100
2025-07-29,3575.0,3575.0,3575.0,3575.0,0
2025-07-30,3575.0,3600.0,3575.0,3600.0,200
2025-07-31,3600.0,3600.0,3560.0,3590.0,400
2025-08-01,3590.0,3590.0,3590.0,3590.0,200
2025-08-04,3590.0,3590.0,3590.0,3590.0,0
2025-08-05,3660.0,3660.0,3650.0,3650.0,500
2025-08-06,3650.0,3650.0,3650.0,3650.0,0
