date,open,high,low,close,volume
2025-02-25,1484.6670825155716,1506.8233642578125,1468.0498410233854,1506.8233642578125,1081500
2025-02-26,1506.8233108398967,1567.1595458984375,1495.943006157209,1567.1595458984375,2263500
2025-02-27,1573.0943193299604,1579.226806640625,1543.6185353714247,1579.226806640625,1370500
2025-02-28,1571.7094875959392,1594.0635442654511,1558.2574985087829,1566.961669921875,1313000
2025-03-03,1586.546247514426,1591.6896159801347,1554.8944520527916,1585.55712890625,1134500
2025-03-04,1565.5770756838253,1584.1724341931692,1553.1140838759798,1562.8074951171875,1241500
2025-03-05,1570.126930888241,1578.0398798953715,1545.2010690705688,1551.9271240234375,1230500
2025-03-06,1542.0359570874818,1570.52262216692,1534.7164550157631,1545.992431640625,1288500
2025-03-07,1523.2427025108468,1530.1665329768052,1476.556351094336,1483.875732421875,1731500
2025-03-10,1483.8757862188534,1496.5365535409937,1477.5455232998086,1479.9193115234375,945500
2025-03-11,1468.2477822114386,1528.386125078964,1468.2477822114386,1505.2408447265625,2331500
2025-03-12,1511.1755321640994,1537.0903926755914,1496.53652774657,1525.023193359375,1214500
2025-03-13,1525.023193359375,1542.827329181872,1509.3950702850402,1525.023193359375,1056000
2025-03-14,1528.1883323973043,1545.0033496469832,1526.8035421224552,1541.046875,1102500
2025-03-17,1536.4968763025186,1558.2574857703892,1531.1556116483648,1552.1248779296875,1363000
2025-03-18,1570.7204228227768,1591.6896899943824,1556.2793146202919,1563.0052490234375,975000
2025-03-19,1554.8945457111176,1581.205078125,1554.8945457111176,1581.205078125,700500
2025-03-21,1573.2921136240525,1585.5572091344454,1563.0052554301092,1567.5552978515625,1108000
2025-03-24,1573.094280048095,1578.0398731564317,1552.916236017678,1560.037841796875,685000
2025-03-25,1537.0903106864728,1564.389960009721,1533.9251794503346,1549.9488525390625,754000
2025-03-26,1562.609685150551,1562.80746058293,1534.7164668898704,1542.431640625,998000
2025-03-27,1546.9815021566858,1567.1595458984375,1543.420699318028,1567.1595458984375,956000
2025-03-28,1563.0052148040934,1573.0942973009633,1544.4098569580153,1561.0269775390625,1012500
2025-03-31,1523.242722369649,1526.0123028889486,1504.2516925693822,1508.9993896484375,1598500
2025-04-01,1523.0449386292303,1533.5295721230675,1474.578125,1474.578125,1189500
2025-04-02,1469.4345689105282,1470.225912087819,1436.2002080786003,1438.376220703125,1394000
2025-04-03,1408.7027339847143,1483.2823043934945,1406.5267212500537,1441.1458740234375,1952000
2025-04-04,1440.3544928362355,1479.5236869637536,1434.815452686916,1471.412841796875,1872000
2025-04-07,1424.3308039833257,1472.4019444693595,1403.7570885178704,1432.4415283203125,2195500
2025-04-08,1462.115078236257,1529.1773681640625,1438.9697993997036,1529.1773681640625,1543000
2025-04-09,1509.3950777283171,1518.4949211189914,1479.325846264748,1504.251708984375,1175500
2025-04-10,1533.7273011540149,1581.996337890625,1508.010217149202,1581.996337890625,1677000
2025-04-11,1534.7163934681748,1574.4790335778514,1528.3860102886129,1564.9833984375,1480000
2025-04-14,1574.479117104436,1590.8984625641522,1569.731299282387,1576.8529052734375,992000
2025-04-15,1586.546311498368,1607.5155785405648,1583.5789555541692,1590.7005615234375,1177000
2025-04-16,1586.546343079283,1594.459292421324,1563.598838284173,1581.205078125,677500
2025-04-17,1585.557165862117,1619.3849747533839,1580.8093481354035,1611.669921875,1004500
2025-04-18,1614.4393793095076,1618.59375,1598.4157058030914,1618.59375,913500
2025-04-21,1622.1545876053126,1637.980486020974,1601.5808713681433,1607.9112548828125,712000
2025-04-22,1610.0873145465462,1625.3196444796838,1597.2287726733143,1612.0655517578125,863500
2025-04-23,1621.9568440234978,1621.9568440234978,1600.3940087119042,1616.8133544921875,949000
2025-04-24,1612.2633469796324,1612.2633469796324,1543.0250437351083,1549.7510986328125,1161000
2025-04-25,1543.0250179540355,1567.5552075619064,1534.5186221316667,1551.1357421875,1004000
2025-04-28,1545.5968162310185,1576.85294218884,1543.222907264419,1553.509765625,843000
2025-04-30,1553.5097404595554,1568.346520332928,1546.5859098519813,1567.5552978515625,852500
