date,open,high,low,close,volume
2025-02-25,1989.775209356307,2066.6867199423987,1962.484028180597,2011.608154296875,47509700
2025-02-26,1992.7525093826594,2025.5019281125537,1971.9119701909085,2024.509521484375,31267800
2025-02-27,2026.9904476811535,2058.251255075012,2011.111942338241,2054.77783203125,23509700
2025-02-28,2013.59306604993,2033.4411987857598,1967.4461574391257,1971.9119873046875,36962000
2025-03-03,2014.5852912928012,2114.3221493100064,1998.2105832601258,2104.894287109375,55062600
2025-03-04,2093.9779069558767,2270.626280149311,2093.9779069558767,2268.145263671875,99387000
2025-03-05,2240.854184838599,2355.9733546531593,2220.5098487937844,2257.72509765625,107458400
2025-03-06,2332.1555142363864,2539.072290712253,2329.1782944309784,2501.36083984375,149933500
2025-03-07,2504.338126330071,2577.2800135047332,2464.1456578868897,2470.10009765625,116283000
2025-03-10,2481.016374600213,2495.9024728478144,2304.864212003598,2327.193359375,78462500
2025-03-11,2252.762848229954,2297.421142578125,2220.013432374629,2297.421142578125,60447300
2025-03-12,2337.117369104604,2442.8086641405453,2326.697100579934,2421.471923828125,72445100
2025-03-13,2481.016419464861,2493.9177048460783,2436.3581239144933,2464.1455078125,61941300
2025-03-14,2462.1608124495674,2547.5077813615635,2448.2671198359867,2536.59130859375,65672700
2025-03-17,2604.074931330659,2853.665192470012,2596.6318817937004,2845.229736328125,146313000
2025-03-18,2894.849995057811,2894.849995057811,2736.0649421921103,2774.768798828125,112368700
2025-03-19,2791.6397582395452,2872.5208959204992,2784.692912058359,2868.55126953125,92389100
2025-03-21,2791.1436406399484,2909.2400293461365,2747.4777490174924,2852.6728515625,114704900
2025-03-24,2838.28284258014,2898.8196444673385,2790.151123046875,2790.151123046875,59579400
2025-03-25,2801.067495352995,2825.381455897246,2733.087646484375,2733.087646484375,57181000
2025-03-26,2771.7917169313596,2779.2347666545907,2650.7181081001295,2659.153564453125,55660600
2025-03-27,2590.1811417289405,2652.7027554948113,2590.1811417289405,2647.74072265625,50660300
2025-03-28,2651.7282697279675,2718.021476471167,2588.4257339656647,2632.787353515625,53478500
2025-03-31,2533.0983747541195,2581.946001815494,2517.6465743571543,2518.14501953125,56920800
