date,open,high,low,close,volume
2025-02-25,1177.5065404502645,1204.3397214651586,1172.7712596114663,1182.2418212890625,137100
2025-02-26,1186.9771346158043,1186.9771346158043,1153.8301678369749,1168.0360107421875,93900
2025-02-27,1172.771272332816,1182.2418341131417,1168.035991442653,1180.663330078125,51600
2025-02-28,1168.0359720498445,1171.192748852579,1144.3595679921277,1160.143798828125,90900
2025-03-03,1224.859375,1250.114168143859,1212.231920624348,1224.859375,270900
2025-03-04,1224.8593881045003,1224.8593881045003,1183.8202476501465,1212.23193359375,220200
2025-03-05,1221.702424172794,1228.016093255445,1204.3396896862048,1207.49658203125,107100
2025-03-06,1229.5946938515551,1251.692595180976,1224.8594127656152,1243.800537109375,100200
2025-03-07,1231.1731093387302,1231.1731093387302,1209.0750919173463,1218.545654296875,90600
2025-03-10,1218.5456030454022,1228.0161650266034,1210.6535451326986,1212.23193359375,66600
2025-03-11,1202.761262359981,1216.967104041398,1182.2417518004124,1199.6043701171875,108600
2025-03-12,1199.6045168312169,1229.594707787026,1199.6045168312169,1220.1241455078125,84600
2025-03-13,1228.0161516347803,1264.320010702631,1224.8593747471027,1246.957275390625,163800
2025-03-14,1246.957332882715,1261.1631763545718,1242.2220517254295,1253.2711181640625,73500
2025-03-17,1262.7415771484375,1272.2121386880322,1262.7415771484375,1262.7415771484375,102000
2025-03-18,1272.2121392192903,1297.4669314662754,1272.2121392192903,1284.8394775390625,113100
2025-03-19,1280.10420341188,1308.515888190004,1280.10420341188,1295.8885498046875,64800
2025-03-21,1306.9375514914773,1310.0944440164023,1295.888601065408,1302.2022705078125,67800
2025-03-24,1302.202231669394,1302.202231669394,1267.4768773606909,1272.212158203125,83100
2025-03-25,1284.839477273124,1284.839477273124,1267.4768581851708,1273.79052734375,48000
2025-03-26,1278.5258083791764,1292.7316506945006,1262.741577675741,1284.8394775390625,90900
2025-03-27,1286.4179500749697,1299.0452880859375,1259.5846544886472,1299.0452880859375,134400
2025-03-28,1340.102419969512,1374.5903498951982,1322.3657702934452,1373.60498046875,146600
2025-03-31,1350.9414475106666,1350.9414475106666,1298.7168693063884,1335.175537109375,130400
2025-04-01,1342.0731314640532,1350.9414561213046,1298.7168775841571,1314.4827880859375,95900
2025-04-02,1314.4828417381786,1316.4535806313393,1289.84860557367,1311.5267333984375,86900
2025-04-03,1222.843499439741,1253.389952689243,1203.136110246514,1236.638671875,154500
2025-04-04,1193.2824032349574,1200.1799893808243,1126.2772806751084,1149.9261474609375,162200
2025-04-07,1036.6087108449349,1077.0088602219712,1013.9452124139144,1039.5648193359375,143900
2025-04-08,1086.86251485421,1141.057835177856,1086.86251485421,1122.3358154296875,117300
2025-04-09,1096.7161746493252,1108.5406077991831,1063.213614058061,1083.9063720703125,104700
2025-04-10,1177.5165332563772,1184.414119643653,1146.970079255584,1174.5604248046875,127800
2025-04-11,1144.9993537824178,1151.8969402509865,1107.5553129530444,1146.9700927734375,100600
2025-04-14,1162.7359083599695,1172.5896024986132,1148.940736565868,1165.6920166015625,53100
2025-04-15,1161.750595678149,1171.6042902979805,1152.8822705203004,1155.83837890625,50600
2025-04-16,1165.6921062372335,1171.6043231750384,1155.8384113408915,1160.7652587890625,44000
2025-04-17,1160.7652421842797,1202.1507601568942,1160.7652421842797,1195.253173828125,64200
2025-04-18,1195.2530818518815,1209.0482534478635,1191.3116042530294,1207.0775146484375,57800
2025-04-21,1199.1945979469701,1204.1214451036956,1188.355534202174,1198.209228515625,52300
2025-04-22,1192.2970030899478,1223.8288246592688,1192.2970030899478,1218.9019775390625,50100
2025-04-23,1230.7264615780493,1244.5216340857298,1222.843505859375,1222.843505859375,62800
2025-04-24,1225.799560546875,1235.6532547634897,1214.9604969085988,1225.799560546875,47900
2025-04-25,1237.6240203446655,1248.4630842171107,1229.741064801069,1244.5216064453125,46900
2025-04-28,1255.3606314029334,1272.1119114138046,1247.4776761036999,1253.389892578125,58200
2025-04-30,1253.3899462544325,1257.3314240728428,1232.6971877077792,1250.433837890625,45500
2025-05-01,1251.4191625215453,1253.389901360162,1224.814188200221,1232.6971435546875,62200
