date,open,high,low,close,volume
2025-04-07,117.0,124.0,111.0,116.0,281400
2025-04-08,121.0,129.0,117.0,129.0,180700
2025-04-09,126.0,137.0,126.0,133.0,219000
2025-04-10,138.0,139.0,135.0,138.0,113000
2025-04-11,135.0,143.0,135.0,143.0,171300
2025-04-14,143.0,155.0,141.0,147.0,645000
2025-04-15,147.0,163.0,147.0,153.0,811400
2025-04-16,155.0,161.0,149.0,152.0,521800
2025-04-17,153.0,156.0,148.0,151.0,349600
2025-04-18,152.0,155.0,151.0,154.0,74500
2025-04-21,154.0,160.0,148.0,151.0,610500
2025-04-22,152.0,155.0,150.0,153.0,96800
2025-04-23,154.0,155.0,153.0,153.0,22700
2025-04-24,153.0,154.0,150.0,150.0,68400
2025-04-25,151.0,152.0,150.0,152.0,53800
2025-04-28,151.0,152.0,150.0,150.0,16800
2025-04-30,150.0,152.0,150.0,151.0,25500
2025-05-01,152.0,166.0,151.0,152.0,2694800
2025-05-02,150.0,161.0,148.0,150.0,2358100
2025-05-07,150.0,172.0,149.0,154.0,7628300
2025-05-08,154.0,157.0,152.0,153.0,793400
2025-05-09,154.0,154.0,143.0,143.0,1258500
2025-05-12,147.0,149.0,144.0,145.0,394100
2025-05-13,144.0,146.0,142.0,143.0,268300
2025-05-14,143.0,143.0,135.0,137.0,487500
2025-05-15,138.0,142.0,138.0,139.0,146200
2025-05-16,142.0,144.0,139.0,144.0,259000
2025-05-19,142.0,146.0,142.0,144.0,194600
2025-05-20,146.0,147.0,144.0,144.0,57900
2025-05-21,144.0,145.0,142.0,143.0,65000
2025-05-22,143.0,143.0,142.0,143.0,67900
2025-05-23,142.0,143.0,142.0,142.0,51700
2025-05-26,143.0,144.0,142.0,144.0,32400
2025-05-27,143.0,147.0,143.0,145.0,47900
2025-05-28,145.0,146.0,142.0,143.0,110500
2025-05-29,144.0,144.0,143.0,144.0,13000
2025-05-30,144.0,145.0,143.0,144.0,30200
2025-06-02,144.0,146.0,144.0,146.0,40200
2025-06-03,146.0,146.0,144.0,144.0,13300
2025-06-04,145.0,145.0,143.0,144.0,26400
2025-06-05,145.0,146.0,144.0,145.0,37800
2025-06-06,144.0,145.0,143.0,145.0,55600
2025-06-09,145.0,146.0,143.0,146.0,24000
2025-06-10,146.0,147.0,145.0,146.0,28800
2025-06-11,146.0,147.0,145.0,145.0,25100
2025-06-12,146.0,147.0,146.0,146.0,16800
2025-06-13,147.0,147.0,144.0,144.0,90500
2025-06-16,145.0,147.0,144.0,147.0,57400
2025-06-17,147.0,147.0,145.0,146.0,23100
2025-06-18,147.0,148.0,146.0,147.0,35600
2025-06-19,146.0,148.0,146.0,147.0,43100
2025-06-20,146.0,147.0,146.0,146.0,23600
2025-06-23,146.0,147.0,143.0,145.0,91900
2025-06-24,146.0,146.0,145.0,146.0,39700
2025-06-25,147.0,147.0,145.0,146.0,23700
2025-06-26,146.0,146.0,144.0,145.0,25900
2025-06-27,146.0,146.0,144.0,145.0,22800
2025-06-30,146.0,147.0,146.0,146.0,30200
2025-07-01,146.0,147.0,145.0,146.0,43700
2025-07-02,146.0,147.0,145.0,147.0,93000
2025-07-03,147.0,147.0,146.0,147.0,11700
2025-07-04,146.0,146.0,145.0,145.0,24100
2025-07-07,145.0,147.0,145.0,147.0,36700
2025-07-08,148.0,150.0,147.0,150.0,63800
2025-07-09,149.0,151.0,148.0,150.0,82300
2025-07-10,151.0,151.0,149.0,151.0,55300
2025-07-11,150.0,151.0,150.0,150.0,53400
2025-07-14,151.0,152.0,150.0,150.0,80200
2025-07-15,151.0,151.0,146.0,147.0,119300
2025-07-16,147.0,149.0,147.0,149.0,23800
2025-07-17,148.0,149.0,146.0,148.0,39000
2025-07-18,149.0,150.0,149.0,149.0,27900
2025-07-22,150.0,150.0,149.0,149.0,35500
2025-07-23,150.0,150.0,148.0,150.0,38000
2025-07-24,149.0,151.0,149.0,151.0,23600
2025-07-25,152.0,152.0,151.0,151.0,53500
2025-07-28,152.0,152.0,150.0,152.0,36500
2025-07-29,151.0,151.0,148.0,149.0,55000
2025-07-30,149.0,150.0,148.0,150.0,24600
2025-07-31,149.0,151.0,149.0,150.0,26000
2025-08-01,150.0,153.0,150.0,153.0,41400
2025-08-04,152.0,152.0,151.0,151.0,10800
2025-08-05,152.0,153.0,152.0,153.0,9100
2025-08-06,152.0,153.0,151.0,153.0,36500
2025-08-07,152.0,153.0,151.0,152.0,18200
2025-08-08,153.0,156.0,152.0,155.0,169100
2025-08-12,158.0,158.0,155.0,155.0,77700
2025-08-13,155.0,156.0,152.0,153.0,55600
2025-08-14,153.0,155.0,152.0,155.0,128400
2025-08-15,155.0,156.0,155.0,156.0,18100
2025-08-18,156.0,158.0,156.0,158.0,24000
2025-08-19,158.0,158.0,157.0,157.0,33800
2025-08-20,158.0,159.0,157.0,159.0,28700
2025-08-21,159.0,160.0,159.0,160.0,49800
2025-08-22,160.0,161.0,158.0,159.0,35600
2025-08-25,161.0,163.0,160.0,161.0,87300
2025-08-26,161.0,161.0,158.0,160.0,44600
2025-08-27,160.0,160.0,155.0,156.0,53700
2025-08-28,156.0,159.0,156.0,159.0,25200
2025-08-29,159.0,159.0,158.0,158.0,23000
2025-09-01,159.0,161.0,158.0,160.0,42200
2025-09-02,160.0,167.0,160.0,166.0,271100
2025-09-03,166.0,166.0,163.0,163.0,40200
2025-09-04,163.0,166.0,163.0,165.0,58300
2025-09-05,166.0,167.0,163.0,164.0,42200
2025-09-08,165.0,166.0,164.0,166.0,20300
2025-09-09,165.0,166.0,164.0,164.0,15900
2025-09-10,164.0,165.0,161.0,163.0,124500
2025-09-11,163.0,163.0,162.0,163.0,18900
2025-09-12,163.0,163.0,161.0,161.0,17000
2025-09-16,161.0,164.0,161.0,163.0,66500
2025-09-17,164.0,167.0,163.0,164.0,66300
2025-09-18,167.0,167.0,165.0,166.0,23100
2025-09-19,164.0,167.0,163.0,164.0,99600
2025-09-22,164.0,168.0,164.0,166.0,60300
2025-09-24,167.0,170.0,167.0,169.0,54900
2025-09-25,169.0,170.0,167.0,170.0,58900
2025-09-26,164.0,165.0,160.0,162.0,366000
2025-09-29,163.0,166.0,163.0,165.0,53600
2025-09-30,165.0,167.0,165.0,167.0,25500
2025-10-01,167.0,167.0,163.0,163.0,126200
2025-10-02,164.0,166.0,164.0,164.0,42200
2025-10-03,165.0,165.0,164.0,164.0,14000
2025-10-06,165.0,165.0,163.0,164.0,112900
2025-10-07,164.0,164.0,162.0,162.0,49000
2025-10-08,162.0,163.0,160.0,161.0,142500
2025-10-09,161.0,161.0,160.0,160.0,35700
2025-10-10,160.0,162.0,160.0,161.0,28700
2025-10-14,158.0,160.0,153.0,155.0,149000
2025-10-15,156.0,159.0,156.0,158.0,80700
2025-10-16,159.0,160.0,158.0,160.0,37400
2025-10-17,160.0,160.0,158.0,158.0,8100
2025-10-20,162.0,162.0,160.0,160.0,49800
2025-10-21,162.0,162.0,158.0,159.0,50500
2025-10-22,160.0,161.0,158.0,159.0,42200
2025-10-23,159.0,159.0,156.0,158.0,96500
2025-10-24,159.0,159.0,158.0,158.0,24300
2025-10-27,158.0,159.0,157.0,157.0,105400
2025-10-28,157.0,157.0,156.0,156.0,29500
2025-10-29,157.0,157.0,153.0,154.0,55800
2025-10-30,155.0,155.0,154.0,154.0,10800
2025-10-31,155.0,156.0,154.0,156.0,22200
2025-11-04,155.0,156.0,155.0,155.0,24600
2025-11-05,154.0,154.0,152.0,154.0,51900
2025-11-06,154.0,156.0,154.0,156.0,21900
2025-11-07,154.0,160.0,154.0,159.0,119800
2025-11-10,162.0,162.0,158.0,159.0,88500
2025-11-11,160.0,161.0,158.0,158.0,28900
2025-11-12,160.0,160.0,159.0,160.0,15400
2025-11-13,160.0,161.0,160.0,160.0,22900
2025-11-14,159.0,161.0,159.0,161.0,11300
2025-11-17,160.0,160.0,157.0,157.0,70500
2025-11-18,159.0,159.0,155.0,156.0,35600
2025-11-19,155.0,156.0,154.0,155.0,28700
2025-11-20,155.0,157.0,155.0,156.0,24000
2025-11-21,154.0,155.0,153.0,155.0,34000
2025-11-25,156.0,157.0,155.0,156.0,80400
2025-11-26,155.0,157.0,155.0,156.0,10600
2025-11-27,156.0,156.0,155.0,155.0,12100
2025-11-28,156.0,158.0,156.0,158.0,40300
2025-12-01,158.0,158.0,157.0,157.0,13600
2025-12-02,157.0,157.0,155.0,156.0,71200
2025-12-03,155.0,157.0,155.0,156.0,45600
2025-12-04,155.0,156.0,155.0,155.0,11100
2025-12-05,156.0,156.0,155.0,156.0,12800
2025-12-08,156.0,156.0,155.0,155.0,8800
2025-12-09,155.0,156.0,155.0,155.0,45400
2025-12-10,155.0,156.0,155.0,155.0,31300
2025-12-11,155.0,156.0,154.0,154.0,52300
2025-12-12,154.0,155.0,154.0,154.0,3400
2025-12-15,155.0,155.0,154.0,155.0,8200
2025-12-16,155.0,155.0,153.0,153.0,25800
2025-12-17,154.0,155.0,153.0,155.0,18100
2025-12-18,155.0,156.0,154.0,155.0,145900
2025-12-19,155.0,156.0,155.0,155.0,36900
2025-12-22,155.0,155.0,155.0,155.0,14900
2025-12-23,155.0,156.0,155.0,156.0,8500
2025-12-24,156.0,156.0,155.0,156.0,23100
2025-12-25,157.0,157.0,155.0,156.0,55400
2025-12-26,155.0,159.0,155.0,158.0,47900
2025-12-29,158.0,159.0,157.0,159.0,23800
2025-12-30,159.0,160.0,159.0,160.0,33200
2026-01-05,160.0,163.0,159.0,162.0,73700
2026-01-06,163.0,163.0,162.0,163.0,23300
2026-01-07,163.0,167.0,163.0,165.0,34700
2026-01-08,165.0,167.0,164.0,166.0,17000
2026-01-09,166.0,167.0,165.0,166.0,23400
2026-01-13,167.0,168.0,166.0,166.0,67400
2026-01-14,166.0,167.0,166.0,167.0,78700
2026-01-15,167.0,167.0,165.0,166.0,20100
2026-01-16,165.0,165.0,164.0,165.0,16100
2026-01-19,165.0,172.0,165.0,170.0,186200
2026-01-20,173.0,175.0,172.0,174.0,177400
2026-01-21,173.0,173.0,168.0,172.0,72000
2026-01-22,173.0,174.0,171.0,173.0,55300
2026-01-23,173.0,173.0,172.0,173.0,21800
2026-01-26,174.0,175.0,170.0,172.0,154900
2026-01-27,171.0,171.0,168.0,169.0,70400
2026-01-28,169.0,170.0,169.0,169.0,16500
2026-01-29,170.0,170.0,169.0,169.0,17900
2026-01-30,171.0,171.0,169.0,171.0,66100
2026-02-02,171.0,172.0,169.0,171.0,90800
2026-02-03,171.0,173.0,171.0,172.0,22700
2026-02-04,172.0,175.0,172.0,174.0,43000
2026-02-05,175.0,178.0,175.0,177.0,131100
2026-02-06,178.0,179.0,176.0,179.0,93000
2026-02-09,180.0,180.0,178.0,178.0,55700
2026-02-10,180.0,182.0,179.0,182.0,50100
2026-02-12,183.0,184.0,181.0,183.0,81000
2026-02-13,182.0,184.0,171.0,177.0,203300
2026-02-16,178.0,178.0,172.0,174.0,99400
2026-02-17,173.0,174.0,171.0,173.0,69000
2026-02-18,174.0,174.0,173.0,173.0,20900
2026-02-19,174.0,177.0,173.0,176.0,23500
2026-02-20,174.0,174.0,168.0,171.0,219300
2026-02-24,171.0,174.0,170.0,174.0,49100
