date,open,high,low,close,volume
2025-02-25,2126.8951887073067,2165.8457901735724,2124.4908305921053,2147.091796875,3210800
2025-02-26,2145.168226812878,2145.168226812878,2089.387120713283,2108.14111328125,3446400
2025-02-27,2112.469016910217,2139.8786991237116,2094.1958954345537,2134.589111328125,2768800
2025-02-28,2116.316130154681,2122.567461600264,2067.7480935389976,2083.135986328125,4948400
2025-03-03,2175.9443240058154,2195.179190958353,2136.993718426927,2174.501708984375,5752800
2025-03-04,2156.228572272734,2160.0755456398574,2103.3326884747853,2113.911865234375,4225400
2025-03-05,2107.6604111957595,2127.8570202010574,2092.753390263277,2118.720458984375,2459400
2025-03-06,2139.397938407281,2140.8405533354044,2123.0483025552135,2128.337890625,2633200
2025-03-07,2084.5786685957046,2087.9447702520297,2046.589807045748,2047.0706787109375,5791400
2025-03-10,2051.3984163334135,2055.245389453589,2023.5078612121436,2024.4696044921875,2594000
2025-03-11,1989.846903433232,1992.2512617022428,1929.7379467079652,1962.9180908203125,6099600
2025-03-12,1959.5520250781537,1991.7704264720767,1958.109410090366,1967.2459716796875,2986400
2025-03-13,1988.4041882954184,2010.0434116263236,1975.420654296875,1975.420654296875,2976400
2025-03-14,1971.5736898273065,2017.7373664671654,1971.5736898273065,2010.5242919921875,2601000
2025-03-17,2035.0488415628708,2054.2837077402137,2025.912280128633,2026.8740234375,2466000
2025-03-18,2059.5730591676347,2070.6331059481286,2051.879113581204,2057.168701171875,2412600
2025-03-19,2048.0323823739786,2075.9229384147607,2046.1088957504762,2066.786376953125,1974000
2025-03-21,2062.939352008312,2112.4691313222647,2060.5349937891883,2089.8681640625,4320000
2025-03-24,2089.3873827191037,2104.77527598654,2061.496826171875,2061.496826171875,3007600
2025-03-25,2080.731642898719,2083.6168728172293,2059.5732901629804,2065.34375,2095800
2025-03-26,2067.748229484248,2076.4039197472052,2057.169052496189,2070.152587890625,2498200
2025-03-27,2041.3001045191893,2086.98291015625,2037.9340030511953,2086.98291015625,5310400
2025-03-28,2101.8899411241423,2103.8775439053475,2060.1502827188406,2064.12548828125,4113000
2025-03-31,1987.602707012616,2004.4973300222234,1958.782467760933,1979.1553955078125,5148200
2025-04-01,2024.870262531319,2025.8640638871627,1966.732883214469,1967.7266845703125,2452200
2025-04-02,1980.1491951671856,1985.1182019304658,1947.3537505295358,1970.211181640625,2801600
2025-04-03,1872.8186447770074,1915.0552021678395,1862.8806312732825,1875.800048828125,5084600
2025-04-04,1803.2525356895949,1817.1657544824602,1707.847606824232,1765.9849853515625,8378600
2025-04-07,1540.392155606574,1623.3745717311863,1532.4417444808626,1571.6968994140625,9845200
2025-04-08,1692.4437490787147,1731.6989035640988,1681.0150332158812,1711.8228759765625,5497800
2025-04-09,1679.524309537462,1683.4995150038228,1600.0202002102446,1624.865234375,6568000
2025-04-10,1798.7803918716754,1803.7493984790558,1737.6616106008976,1751.5748291015625,6059800
2025-04-11,1669.5862569575816,1721.2639268157925,1648.2195280738983,1707.3507080078125,5261200
2025-04-14,1733.6865063228524,1743.1276194269321,1710.3321739074972,1711.8228759765625,4042000
2025-04-15,1731.6989050261243,1736.6679119272037,1716.7918843228865,1720.76708984375,2958600
2025-04-16,1731.6988715355953,1744.6182892285437,1708.3445395521883,1724.245361328125,3427000
2025-04-17,1729.2143575174825,1782.3827300043706,1723.7484500655594,1776.419921875,3666800
2025-04-18,1777.9105906867235,1783.3764980365152,1767.9725773234663,1779.898193359375,3470800
2025-04-21,1784.37030384292,1792.3207145534427,1757.0407670254986,1768.469482421875,3936600
2025-04-22,1766.4819381599712,1795.799078624511,1756.5439244431782,1793.3145751953125,5077800
2025-04-23,1835.0542567403693,1835.0542567403693,1807.2278179704097,1812.6937255859375,3619000
2025-04-24,1834.060394462354,1848.4705140612184,1812.693665401969,1817.165771484375,3166800
2025-04-25,1826.1099933285,1843.5015170744857,1821.6378872223893,1832.5697021484375,2384600
2025-04-28,1876.2969333488932,1877.2907346907093,1857.4147078543863,1862.880615234375,2880200
2025-04-30,1869.8372372762185,1877.2907473902615,1855.924018396672,1857.91162109375,3544800
2025-05-01,1845.9859788553797,1869.3403102164034,1829.5882568359375,1829.5882568359375,4338800
2025-05-02,1842.0107798344225,1847.9735878619415,1817.1657463864265,1827.103759765625,4107400
2025-05-07,1818.159590359605,1841.017021667761,1802.7556692606306,1839.0294189453125,4114600
2025-05-08,1847.4766701587769,1852.4456768025607,1835.0541535493178,1843.50146484375,2939600
2025-05-09,1854.433349609375,1894.1854042633809,1845.4891373122236,1854.433349609375,6209800
2025-05-12,1889.2164313218702,1936.4219970703125,1886.731927861426,1936.4219970703125,5460400
2025-05-13,1971.2050099590647,1987.1058318190824,1950.832081950917,1969.2174072265625,4160800
2025-05-14,1978.65844101974,1981.1429443359375,1943.3784939297345,1981.1429443359375,2549000
2025-05-15,1964.248387581514,1974.6833018590783,1935.925048828125,1935.925048828125,2121400
2025-05-16,1932.943617858417,1951.8258434313268,1919.0303990152202,1936.9188232421875,2555000
2025-05-19,1937.9126991465791,1953.8135212934228,1928.4715859968908,1936.4219970703125,2665200
2025-05-20,1998.0376067462657,2006.4849181898585,1962.2607582792846,1975.18017578125,3910600
2025-05-21,1973.192558732837,1997.0437908706301,1969.7142540460754,1971.2049560546875,2273600
2025-05-22,1962.757701449288,1992.0748418000496,1956.7948932423535,1987.1058349609375,2808800
2025-05-23,1987.1057793017762,1995.5530906916563,1976.1739645619316,1980.149169921875,1856200
2025-05-26,2014.9322936218666,2047.2308384024884,2001.5159750206853,2026.85791015625,3978600
2025-05-27,2045.2431496803113,2045.2431496803113,2019.9012156099284,2041.2679443359375,1920800
2025-05-28,2054.6843437890434,2062.634754792822,2038.28662109375,2038.28662109375,2801800
2025-05-29,2167.4807121727267,2240.028209645725,2130.7100627686045,2196.7978515625,22746200
2025-05-30,2166.9837543298945,2202.263700800296,2148.1015294584117,2180.89697265625,9348000
2025-06-02,2161.5179085308664,2185.369140625,2131.7038684131994,2185.369140625,5137200
2025-06-03,2191.3319111645706,2214.6862421905876,2181.890798622138,2200.276123046875,4169200
2025-06-04,2207.2329202676183,2241.519068736431,2200.2763104333667,2231.5810546875,4116000
2025-06-05,2241.5190532483552,2279.2835063733555,2206.7360043174344,2218.66162109375,5888800
2025-06-06,2225.121135129767,2257.9165783898306,2225.121135129767,2228.1025390625,3012000
2025-06-09,2247.9787751116073,2265.3702996759102,2236.053158267514,2260.898193359375,3347800
2025-06-10,2263.38255306645,2281.7678778663308,2214.189386710011,2221.14599609375,4995000
2025-06-11,2236.053137766383,2238.040740555509,2201.2700889566836,2212.201904296875,4181000
2025-06-12,2209.2204717527757,2210.2142731345807,2167.9777144078635,2204.25146484375,4396600
2025-06-13,2187.853585970604,2248.475465936176,2154.5612420550847,2198.785400390625,8128800
2025-06-16,2195.8041012933263,2269.3454018118623,2192.325796539071,2253.444580078125,4251400
2025-06-17,2260.8980809619557,2283.258611433008,2256.92287554488,2276.302001953125,2862200
2025-06-18,2281.27090112424,2386.6138397080645,2281.27090112424,2338.911376953125,7495600
2025-06-19,2408.477464428573,2506.8637936955133,2368.2285115466434,2379.6572265625,13398800
2025-06-20,2379.16056233315,2417.4219164057595,2373.19775390625,2373.19775390625,6813800
2025-06-23,2340.402289834977,2394.5644659691625,2310.5882479262514,2389.595458984375,4616800
2025-06-24,2416.428024316406,2494.441431640625,2413.9435208984373,2484.50341796875,7096800
2025-06-25,2493.4476302734374,2496.429034375,2451.2110721679687,2484.50341796875,5583800
2025-06-26,2476.0561238844343,2493.4476479333916,2442.2668771607455,2468.105712890625,4444400
2025-06-27,2496.9258520253293,2499.410355360678,2463.6335073316586,2478.54052734375,4482800
2025-06-30,2496.428996334493,2535.6841497402306,2484.5033801099653,2499.410400390625,5798000
2025-07-01,2488.4787162077123,2490.466319016185,2456.1801705700327,2467.60888671875,3781000
2025-07-02,2449.2234935748784,2460.6522094101842,2425.3722605272837,2427.35986328125,3734400
2025-07-03,2444.7512870878772,2453.198598445701,2399.0364256220064,2437.794677734375,3641400
2025-07-04,2457.1737857371277,2512.82666015625,2457.1737857371277,2512.82666015625,5521400
2025-07-07,2497.4228742572623,2504.3794839348593,2463.136726560535,2469.596435546875,3714600
2025-07-08,2476.0560240084014,2499.410355360678,2469.099414669425,2478.54052734375,3631400
2025-07-09,2493.4476317161434,2548.1067069430815,2480.0313132513493,2531.708984375,4597600
2025-07-10,2554.5663894790787,2649.971319800025,2549.1004820127746,2647.48681640625,9047200
2025-07-11,2660.90302223383,2735.438120895842,2637.051790661986,2692.207763671875,8281600
2025-07-14,2682.269790544789,2774.1964135997696,2669.350373250575,2753.823486328125,7547200
2025-07-15,2782.146945352746,2874.0735724094093,2762.270917881035,2821.402099609375,11239000
2025-07-16,2804.507452631783,2832.8307915403607,2755.3142850537274,2802.02294921875,6971800
2025-07-17,2833.824532870497,2846.743950344569,2796.55698246452,2844.75634765625,5491000
2025-07-18,2956.559021348898,2966.497034866037,2898.421642273634,2922.769775390625,11601000
2025-07-22,2934.19838303625,3018.174594168024,2895.440131744662,2897.427734375,10013600
2025-07-23,2969.975267304988,3004.2614131045607,2919.788300265034,2970.47216796875,7847800
2025-07-24,2962.5218259059357,3013.205694782555,2946.6210042975845,3010.72119140625,7247600
2025-07-25,3001.2800211548033,3032.584763097312,2976.4349878670982,2994.8203125,4360400
2025-07-28,3000.286263240966,3001.2800645868556,2923.76355960746,2939.16748046875,6644800
