date,open,high,low,close,volume
2025-02-25,509.15636915571235,510.1045188189446,505.3637705027834,506.3119201660156,14500
2025-02-26,507.2601292545634,508.208279028871,504.4156799316406,504.4156799316406,10200
2025-02-27,505.3638018741786,507.2601013183594,504.4156521520882,507.2601013183594,1700
2025-02-28,508.2082528624011,509.1564025878906,504.41565396044285,509.1564025878906,7900
2025-03-03,509.1564043996949,511.0527038574219,508.2082546708314,511.0527038574219,8600
2025-03-04,511.0527038574219,511.0527038574219,508.2082546708314,511.0527038574219,7800
2025-03-05,512.0008858559091,513.8971854331533,509.156436490043,512.9490356445312,13100
2025-03-06,514.8453108516053,519.5860595703125,507.26011290167366,519.5860595703125,26600
2025-03-07,516.7416155983825,526.2231131322977,516.7416155983825,525.2749633789062,26300
2025-03-10,525.2749300366521,526.2230797298591,518.6378821842035,522.4304809570312,36900
2025-03-11,521.4823643653401,527.1712628856893,512.9490165848164,525.2749633789062,35900
2025-03-12,523.3786343961149,528.1193828960796,523.3786343961149,526.2230834960938,18200
2025-03-13,524.3268082890197,527.171257520244,519.5860595703125,519.5860595703125,14700
2025-03-14,520.5342075222142,521.4823572626917,516.7416085603037,517.6897583007812,10800
2025-03-17,527.171282473862,527.171282473862,511.0527360672871,512.9490356445312,75200
2025-03-18,515.7934534143519,517.689752875434,511.0527047616464,512.0008544921875,13500
2025-03-19,512.0008544921875,514.8453036838108,509.15640530056424,512.0008544921875,24800
2025-03-21,516.7416347990195,519.5860841648856,512.0008858559091,512.9490356445312,27400
2025-03-24,516.7416347990195,520.5342339535076,512.9490356445312,512.9490356445312,14800
2025-03-25,520.5342339535076,520.5342339535076,512.9490356445312,512.9490356445312,11700
2025-03-26,516.7416022306029,516.7416022306029,511.0527038574219,511.0527038574219,10700
2025-03-27,512.9490024041952,513.8971521313749,510.10455322265625,510.10455322265625,8200
2025-03-28,511.0527038574219,512.9490033151488,509.1564043996949,511.0527038574219,8600
2025-03-31,511.05270112450444,513.8971502958839,508.208251953125,508.208251953125,6400
2025-04-01,511.0527020388697,512.0008517643593,509.1564025878906,509.1564025878906,4000
2025-04-02,509.1564025878906,512.0008517643593,508.2082528624011,509.1564025878906,9500
2025-04-03,507.2601013183594,509.15640076254016,503.4675024299978,507.2601013183594,14800
2025-04-04,503.4674894072959,507.26008819755805,493.9859924316406,493.9859924316406,26200
2025-04-07,490.19341412712544,493.0378633386948,483.5563659667969,483.5563659667969,28200
2025-04-08,484.50452452439526,506.3119688767653,483.5563747699444,493.0378723144531,21600
2025-04-09,493.03787667410717,500.6230747767857,493.03787667410717,497.77862548828125,6800
2025-04-10,509.1564025878906,509.1564025878906,502.51935450946377,509.1564025878906,8600
2025-04-11,506.3119201660156,508.2082194924801,505.3637705027834,506.3119201660156,3200
2025-04-14,521.4823554543888,521.4823554543888,513.8971575568704,515.79345703125,19900
2025-04-15,516.7416049633518,519.586054164985,512.0008562939634,513.8971557617188,11600
2025-04-16,516.7416347990195,517.6897845876415,512.9490356445312,512.9490356445312,8000
2025-04-17,514.8453369140625,515.7934867058011,509.15643816363087,514.8453369140625,5100
2025-04-18,515.7934867058011,517.6897862892782,514.8453369140625,514.8453369140625,5400
2025-04-21,517.6897583007812,517.6897583007812,514.8453090793483,517.6897583007812,3300
2025-04-22,518.6379377732583,518.6379377732583,515.7934883887615,516.7416381835938,4200
2025-04-23,518.6379080412589,519.5860577817365,516.7416085603037,517.6897583007812,4000
2025-04-24,519.5860875680906,519.5860875680906,514.8453385939292,516.7416381835938,3800
2025-04-25,519.5860559800092,519.5860559800092,515.79345703125,515.79345703125,7100
2025-04-28,516.7416381835938,518.6379377732583,516.7416381835938,516.7416381835938,2400
2025-04-30,516.7416398573183,519.5860892510284,516.7416398573183,518.637939453125,5000
2025-05-01,521.4823293772769,521.4823293772769,518.6378803079463,520.5341796875,8700
2025-05-02,521.4823643653401,525.2749633789062,519.586064858557,525.2749633789062,5900
2025-05-07,526.2231148918755,527.1712646484375,522.4305158656277,527.1712646484375,7000
2025-05-08,527.1712331960867,527.1712331960867,524.3267840961079,526.2230834960938,1300
2025-05-09,529.0675872300617,529.0675872300617,515.793490059415,518.637939453125,14100
2025-05-12,521.4823695591518,536.6527657645089,521.4823695591518,530.9638671875,41000
2025-05-13,531.9119835790226,531.9119835790226,526.2230853589261,528.119384765625,14700
2025-05-14,530.0157139181233,532.8601631878091,527.1712646484375,527.1712646484375,10500
2025-05-15,529.0675344689744,529.0675344689744,527.1712350622756,528.119384765625,1900
2025-05-16,525.2749651353136,529.0675641615613,525.2749651353136,527.1712646484375,2800
2025-05-19,531.9120134312471,531.9120134312471,526.2231148918755,527.1712646484375,4700
2025-05-20,528.1194161582591,529.0675659179688,525.2749668791303,529.0675659179688,4500
2025-05-21,530.0156841723239,530.0156841723239,526.2230853589261,528.119384765625,2200
2025-05-22,527.1712681361607,530.9638671875,526.2231183733259,530.9638671875,3200
2025-05-23,530.9638338756732,530.9638338756732,527.1712350622756,528.119384765625,3100
2025-05-26,530.9638968861807,532.8601965179171,528.1194474385761,530.0157470703125,7700
2025-05-27,559.4083828974909,561.3046825005333,550.8750346838004,555.6157836914062,141600
2025-05-28,556.5638966403889,556.5638966403889,546.1342495142487,548.9786987304688,55000
2025-05-29,548.9786691599878,559.40831572434,548.0305194723195,549.9268188476562,43800
2025-05-30,549.9268169469075,553.7194156844723,547.0823678937338,548.030517578125,12000
2025-06-02,548.9786710444185,554.6675691899566,548.9786710444185,551.8231201171875,11700
2025-06-03,554.6675710808742,554.6675710808742,549.9268226100974,553.7194213867188,10400
2025-06-04,553.719451014419,553.719451014419,549.9268520348681,552.7713012695312,8200
2025-06-05,554.6675710808742,554.6675710808742,551.823121998408,553.7194213867188,6900
2025-06-06,550.8750035473424,556.5639020349225,549.9268537994124,554.6676025390625,13700
2025-06-09,557.5120517828526,557.5120517828526,552.7713030432025,554.6676025390625,15200
2025-06-10,554.6675710808742,556.5638704691847,552.7712716925635,553.7194213867188,6600
2025-06-11,554.6676236993344,555.6157734834359,540.4453769378131,544.2379760742188,54000
2025-06-12,545.1861050597623,554.6676025390625,545.1861050597623,554.6676025390625,14400
2025-06-13,554.6676355478716,558.4602347652929,552.7713359391608,557.5120849609375,13100
2025-06-16,557.5120535595454,558.460203310497,555.6157540576422,556.5639038085938,8100
2025-06-17,555.6157853522268,559.4083845696482,555.6157853522268,557.5120849609375,7700
2025-06-18,555.6157540576422,558.460203310497,551.8231550538358,556.5639038085938,15600
2025-06-19,559.4083548320776,559.4083548320776,557.5120553241723,558.460205078125,5500
2025-06-20,557.5120517828526,557.5120517828526,553.7194527911325,554.6676025390625,8100
2025-06-23,555.6157505041944,555.6157505041944,550.8750017797558,552.7713012695312,9300
2025-06-24,554.6676025390625,556.5639020349225,549.9268537994124,554.6676025390625,24500
2025-06-25,556.5639351565821,557.5120849609375,554.6676355478716,557.5120849609375,15000
2025-06-26,555.6157522869926,557.5120517828526,553.7194527911325,554.6676025390625,13200
2025-06-27,559.4907806237813,562.3846984545941,554.6675842390936,556.5968627929688,13100
2025-06-30,562.3846863314636,564.31396484375,559.4907685630342,564.31396484375,13600
2025-07-01,564.31396484375,565.2786040998932,562.3846863314636,564.31396484375,5700
2025-07-02,564.3139861956391,565.2786254882812,562.3847076103549,565.2786254882812,6800
2025-07-03,566.2432464807212,567.2078857421875,561.4200501733897,567.2078857421875,19600
2025-07-04,567.2079040735655,567.2079040735655,564.3139861956391,565.2786254882812,5300
2025-07-07,567.2078826121794,567.2078826121794,564.31396484375,564.31396484375,4600
2025-07-08,567.2079225305008,567.2079225305008,563.349365234375,563.349365234375,7500
2025-07-09,567.2079254618292,567.2079254618292,564.314007474779,566.2432861328125,6000
2025-07-10,566.2432677911781,568.1725463867188,566.2432677911781,568.1725463867188,4300
2025-07-11,568.1725676972987,571.0664856991525,566.2432890293962,569.13720703125,13400
2025-07-14,570.101806640625,570.101806640625,566.2432495736834,570.101806640625,14800
2025-07-15,570.1018279823097,572.0311065880028,569.1371886794632,571.0664672851562,22200
2025-07-16,570.1018492520158,573.9604066073593,569.1372099131798,572.0311279296875,5200
2025-07-17,572.9957275390625,572.9957275390625,571.0664489951599,572.9957275390625,4700
2025-07-18,573.9603668110137,573.9603668110137,567.2078919073548,572.9957275390625,13900
2025-07-22,573.9603729248047,578.7835693359375,572.0310943603515,578.7835693359375,19100
2025-07-23,578.7836090750209,578.7836090750209,575.8896910296457,577.8189697265625,13700
2025-07-24,578.7835723725124,583.60676880895,577.8189330852249,581.677490234375,13900
2025-07-25,585.5360803975688,594.2178344726562,584.5714410558924,594.2178344726562,13900
2025-07-28,595.1824554147073,598.0763733502731,594.217816102852,596.1470947265625,10200
2025-07-29,598.07633984375,602.8995361328125,595.1824220703126,602.8995361328125,8400
2025-07-30,602.8995574853672,604.8288360693203,598.0763610254843,603.8641967773438,11500
2025-07-31,605.7934783789995,606.7581176757812,602.899560488654,606.7581176757812,6200
2025-08-01,607.7227539452501,607.7227539452501,603.8641967773438,603.8641967773438,5500
2025-08-04,606.7581236351193,612.5459594726562,601.9349271038386,612.5459594726562,29700
2025-08-05,612.5459534564724,612.5459534564724,596.147085411181,606.7581176757812,18300
2025-08-06,612.5459381007246,612.5459381007246,604.828823919928,611.581298828125,6200
2025-08-07,611.581298828125,615.4398559185233,611.581298828125,611.581298828125,7400
2025-08-08,612.5459381007246,615.4398559185233,610.6166595555254,611.581298828125,7400
2025-08-12,613.5106201171875,613.5106201171875,611.5813414375737,613.5106201171875,17700
2025-08-13,616.4044857421875,616.4044857421875,602.8995361328125,602.8995361328125,35500
2025-08-14,605.7934996589781,611.5813356429811,601.9349423363095,607.7227783203125,33900
2025-08-15,605.79345703125,607.7227355568273,602.8995392428842,605.79345703125,10400
2025-08-18,607.7227783203125,607.7227783203125,604.828860328311,607.7227783203125,17000
2025-08-19,607.7227599711358,609.6520385742188,604.8288420665114,609.6520385742188,15900
2025-08-20,612.5459749736483,612.5459749736483,606.7581389896453,607.7227783203125,9600
2025-08-21,609.6520355661269,609.6520355661269,604.8288390822175,606.7581176757812,15300
2025-08-22,607.7227386619701,609.6520171974049,604.8288208588178,608.6873779296875,7900
2025-08-25,608.6874022476317,612.5459594726562,606.7581236351193,612.5459594726562,22400
2025-08-26,612.5459778892674,612.5459778892674,608.6874205482327,610.61669921875,8900
2025-08-27,611.5813327040969,612.5459720301286,604.828857421875,604.828857421875,28000
2025-08-28,609.6520598834913,611.5813385540088,606.7581418777153,610.61669921875,13100
2025-08-29,612.545941171691,614.4752197265625,608.687384061948,614.4752197265625,24800
2025-09-01,612.545941171691,616.4044982814339,612.545941171691,614.4752197265625,13300
2025-09-02,627.0155639648438,634.7326785982573,625.0862853064904,627.0155639648438,67100
2025-09-03,631.8387635305501,631.8387635305501,628.9448455296468,629.9094848632812,8800
2025-09-04,630.8740905761719,631.8387298583984,617.369140625,617.369140625,19900
