date,open,high,low,close,volume
2025-02-25,6452.730240005631,6530.357069960586,6413.916825028154,6462.43359375,28300
2025-02-26,6462.433469082447,6462.433469082447,6345.993226396277,6384.806640625,14700
2025-02-27,6452.730438554629,6462.433792597568,6394.510314296993,6433.32373046875,5400
2025-02-28,6433.323989316642,6481.840761483434,6404.213926016567,6443.02734375,18700
2025-03-03,6443.027023662747,6443.027023662747,6384.8068999549505,6394.51025390625,6400
2025-03-04,6433.323669711447,6433.323669711447,6345.993484149753,6394.51025390625,3900
2025-03-05,6413.916947314301,6413.916947314301,6210.146514797508,6229.55322265625,24600
2025-03-06,6278.06955828645,6413.91650390625,6248.959498510779,6413.91650390625,14500
2025-03-07,6316.883559899828,6443.02716401457,6287.77349741181,6326.5869140625,11200
2025-03-10,6375.103485060829,6375.103485060829,6287.773300333969,6355.69677734375,2900
2025-03-11,6258.663054802926,6307.1798226696155,6171.332872642885,6239.25634765625,16400
2025-03-12,6248.959701229588,6287.773115522939,6190.739579789561,6239.25634765625,10700
2025-03-13,6229.553116899482,6384.806777133736,6219.849763134841,6316.88330078125,12600
2025-03-14,6278.0696274038455,6491.543401442307,6278.0696274038455,6307.1796875,8300
2025-03-17,6307.179759328541,6316.883112804431,6190.739517617861,6200.44287109375,13200
2025-03-18,6248.960278433166,6307.180405250867,6151.926733736999,6297.47705078125,11500
2025-03-19,6258.662920673077,6375.103161057692,6258.662920673077,6307.1796875,11200
2025-03-21,6345.993438720703,6345.993438720703,6142.223007202148,6210.146484375,38600
2025-03-24,6268.366545671187,6268.366545671187,6142.222946454894,6171.3330078125,13200
2025-03-25,6210.146499238965,6384.806869530061,6132.519667998478,6375.103515625,23600
2025-03-26,6404.213807641006,6404.213807641006,6297.476910846989,6365.400390625,16100
2025-03-27,6365.400252168175,6433.32373046875,6326.586835996418,6433.32373046875,16200
2025-03-28,6541.861122532894,6541.861122532894,6255.71636755031,6374.12109375,21900
2025-03-31,6344.520000427915,6344.520000427915,6216.248211927817,6305.0517578125,12400
2025-04-01,6324.785879120207,6344.520000427915,6255.7164545432315,6305.0517578125,8100
2025-04-02,6285.3178171875,6383.9884265625,6137.311903125,6166.9130859375,21500
2025-04-03,6117.5778546162455,6117.5778546162455,5959.704877722923,6058.37548828125,21300
2025-04-04,5969.571669729133,6038.641094006991,5939.9704878957655,5999.1728515625,20000
2025-04-07,5821.565623316272,5851.166804451778,5683.426778017241,5722.89501953125,27300
2025-04-08,5772.230649201766,5939.970685161476,5772.230649201766,5900.50244140625,27400
2025-04-09,5851.1668848639365,5969.5716110331905,5742.629219208788,5880.76806640625,21200
2025-04-10,5979.438643292683,6097.843368902439,5969.571582825203,6068.2421875,8800
2025-04-11,5890.635380467444,5920.236563283863,5821.565953895798,5900.50244140625,9700
2025-04-14,5959.70460911801,6078.109336451481,5939.9704878957655,5999.1728515625,5700
2025-04-15,6009.040020499741,6058.375324444731,5939.970594976756,5969.57177734375,6700
2025-04-16,5959.704697899335,5979.438819415557,5762.363482737105,5930.103515625,19200
2025-04-17,5930.103515625,5939.970576383112,5890.635272592554,5930.103515625,6600
2025-04-18,5930.1033016500205,5989.3056640625,5920.236241247941,5989.3056640625,8800
2025-04-21,5939.9708123565315,5959.704934656719,5870.901384305875,5910.36962890625,3300
2025-04-22,5969.572012981965,5999.173196517413,5890.635523554104,5949.837890625,10000
2025-04-23,5959.704934656719,5979.439056956908,5900.502567756156,5910.36962890625,8100
2025-04-24,5870.901240596065,5910.369484230325,5811.698875144676,5861.0341796875,9400
2025-04-25,5861.0341796875,5861.0341796875,5762.363570601852,5861.0341796875,20600
2025-04-28,5880.76812422903,6018.906972784745,5880.76812422903,5999.1728515625,17800
2025-04-30,5999.173086839934,6009.040147838026,5930.10365985329,5979.43896484375,12700
2025-05-01,5979.43869140625,6038.6410546874995,5870.901025390624,5920.236328125,12800
2025-05-02,5969.571886030939,5989.306007968231,5870.901276344477,5939.970703125,10800
2025-05-07,5939.97061332615,6058.375343159893,5910.369430867713,6009.0400390625,13500
2025-05-08,5999.172744476268,6048.508046651238,5939.970381866306,6028.77392578125,9100
2025-05-09,6364.254013489341,6462.92461834964,6314.91871105919,6334.65283203125,45500
2025-05-12,6334.6532691592265,6334.6532691592265,6176.780290488591,6216.24853515625,17500
2025-05-13,6314.919,6314.919,6097.843659374999,6166.9130859375,13000
2025-05-14,6196.514013593499,6196.514013593499,6107.7104688127,6147.1787109375,14800
2025-05-15,6147.179072830838,6216.248500615454,6058.375522822046,6137.31201171875,14100
2025-05-16,6137.311776968149,6196.514141376202,6068.242351825421,6157.0458984375,15100
2025-05-19,6157.04578125,6433.323476562499,6157.04578125,6413.58935546875,14000
2025-05-20,6413.589608596147,6453.057852341353,6334.653121105733,6433.32373046875,13500
2025-05-21,6383.9883185233775,6561.595412392652,6344.520075441316,6462.9248046875,16000
