date,open,high,low,close,volume
2025-02-25,2319.209516388526,2352.990798729936,2289.6510430302496,2334.151123046875,607200
2025-02-26,2354.939740235586,2414.3816654701964,2344.8701844615402,2372.47998046875,554400
2025-02-27,2380.925083630028,2412.7574502395582,2380.925083630028,2408.859619140625,294600
2025-02-28,2402.038297756427,2402.038297756427,2332.5270591783683,2340.6474609375,355800
2025-03-03,2339.023462805506,2388.396070700374,2339.023462805506,2377.352294921875,452100
2025-03-04,2389.04561223591,2400.4141271409494,2295.172692379464,2301.993896484375,471900
2025-03-05,2306.8661658907426,2326.030580374848,2286.7275315902093,2294.523193359375,409800
2025-03-06,2296.472002630061,2318.2348114279275,2290.300278744994,2305.8916015625,370200
2025-03-07,2292.5742304349487,2319.209328293046,2270.161703312789,2310.439208984375,350400
2025-03-10,2306.2165390299897,2325.7056922107936,2277.63228909501,2319.209228515625,367200
2025-03-11,2302.643573183002,2327.654733756275,2273.409841826468,2315.3115234375,390300
2025-03-12,2313.3628948368137,2365.00915997007,2313.3628948368137,2330.25341796875,342900
2025-03-13,2325.380958657406,2366.30818463629,2310.764092236376,2321.80810546875,312000
2025-03-14,2341.946549198575,2412.75722004148,2327.004944046468,2393.26806640625,688500
2025-03-17,2410.483727889618,2429.647904991454,2394.2426861261915,2414.706298828125,317100
2025-03-18,2439.3925005875885,2452.060451401926,2420.877803243556,2427.374267578125,434700
2025-03-19,2451.085848190106,2451.085848190106,2414.706173465826,2416.00537109375,222300
2025-03-21,2464.7283649961587,2568.020885460929,2458.556878609586,2556.327392578125,1397100
2025-03-24,2542.0355647478423,2594.9810239241274,2539.7616713634325,2589.13427734375,758100
2025-03-25,2599.853327975846,2610.572363436016,2567.696221595335,2576.1416015625,595200
2025-03-26,2705.744325967449,2780.4525919421153,2653.1236095256877,2765.510986328125,1794900
2025-03-27,2755.1167613370026,2786.94912670113,2724.90857150213,2785.324951171875,912000
2025-03-28,2760.609127433616,2792.575277740286,2741.824989335289,2774.12060546875,645900
2025-03-31,2729.631766765801,2741.165966723643,2682.5065694868545,2721.72265625,464400
2025-04-01,2722.381896426243,2728.6431952834573,2651.858831675522,2659.4384765625,623400
2025-04-02,2693.0522116268385,2707.22262127154,2646.256720123221,2689.09765625,421800
2025-04-03,2595.176981692492,2657.790695080866,2595.176981692492,2620.881591796875,742500
2025-04-04,2617.2564637332453,2638.6770522941774,2543.1085510610596,2588.5859375,593700
2025-04-07,2423.483172049454,2536.847168586368,2351.6422466068816,2494.994873046875,768900
2025-04-08,2527.619897429305,2598.8018896674166,2491.040262529165,2572.108642578125,471900
2025-04-09,2537.8358984568763,2541.46098798705,2433.3696473986147,2491.369873046875,525900
2025-04-10,2639.665733966105,2669.324899516286,2572.1088262241065,2663.39306640625,493500
2025-04-11,2586.2790359235983,2629.1199690599756,2569.472176745196,2626.154052734375,366600
2025-04-14,2652.847337469777,2678.5519459912903,2637.029116841153,2671.961181640625,244800
2025-04-15,2690.745280292044,2690.745280292044,2622.858670606004,2626.154052734375,252600
2025-04-16,2641.3134150995957,2648.23388671875,2603.4154334167715,2648.23388671875,213900
2025-04-17,2645.2680803501567,2662.7338723471225,2602.097437045863,2633.07470703125,233700
2025-04-18,2663.0635053645146,2687.449768589279,2646.2566454869807,2680.529296875,245700
2025-04-21,2681.5179762055327,2697.3361975057337,2656.472539602515,2670.97265625,231900
2025-04-22,2662.404365932178,2675.915843714612,2643.2907623645333,2670.3134765625,155700
2025-04-23,2711.5068225695927,2725.018058890542,2696.677240241551,2710.1884765625,209400
2025-04-24,2711.506918544155,2716.1204056315746,2669.654379359032,2693.05224609375,239400
2025-04-25,2734.5749903926976,2740.1773575242382,2670.3134667572945,2683.165771484375,208800
2025-04-28,2696.017935648615,2707.881600931997,2682.1769928180024,2695.029296875,205200
2025-04-30,2686.131667629704,2707.8817216186085,2672.9498971829707,2694.699951171875,239400
2025-05-01,2685.802150010423,2694.0407262098674,2644.608786279411,2688.76806640625,232200
2025-05-02,2685.8022154504665,2701.290729428127,2666.029438996517,2682.506591796875,183000
2025-05-07,2680.1997523660807,2722.381754413111,2669.9838986862937,2685.472412109375,215700
2025-05-08,2685.472514954115,2698.983992686936,2669.9840009378745,2683.165771484375,246300
2025-05-09,2695.6884756077366,2736.5521312155374,2695.6884756077366,2723.370361328125,239100
2025-05-12,2702.279362933281,2738.529533483156,2696.347530008769,2723.699951171875,237300
2025-05-13,2744.7908375014827,2775.438641003705,2724.6885952298517,2766.21142578125,375900
2025-05-14,2755.0068816307603,3060.825737956291,2672.949860878056,2997.223388671875,2348400
2025-05-15,2750.0636668213638,2932.302671238141,2745.120472837483,2813.666015625,1359000
2025-05-16,2813.666194311347,2871.995887025462,2813.666194311347,2834.09814453125,568200
2025-05-19,2834.098137870878,2903.3028578775293,2807.734354555565,2833.43896484375,764400
2025-05-20,2833.438759214295,2850.245618567624,2784.9954587252855,2796.199951171875,489600
2025-05-21,2810.041034847051,2850.5752270813928,2752.0410507725956,2770.166015625,381300
2025-05-22,2764.893410322992,2793.2342299085726,2738.8590929087977,2748.416015625,427200
2025-05-23,2733.9157009017667,2764.234037370521,2728.643041181201,2753.6884765625,318600
2025-05-26,2735.893100183988,2784.6661098949016,2723.0407954327297,2725.67724609375,323700
2025-05-27,2721.7227458113293,2741.495522751477,2711.8363573412553,2718.09765625,235800
2025-05-28,2735.2342648948284,2737.87047428181,2703.2681141172175,2708.541015625,295500
2025-05-29,2721.063596688969,2726.00679096742,2706.5637210501186,2720.734130859375,348300
2025-05-30,2689.097636942154,2728.97265625,2678.222609733932,2728.97265625,594000
