date,open,high,low,close,volume
2025-02-25,7220.678314250169,7468.982245276653,7151.153213562753,7359.728515625,55200
2025-02-26,7379.592887083475,7528.5752468496285,7260.406999270552,7339.8642578125,47100
2025-02-27,7419.32177734375,7528.575511682146,7290.203727671101,7419.32177734375,45400
2025-02-28,7349.796703532236,7399.457492069616,7061.764130015432,7240.54296875,88800
2025-03-03,7091.5603196416205,7369.660724333449,7091.5603196416205,7171.017578125,66100
2025-03-04,7051.831627917256,7151.1532001414425,6902.849269580976,7022.03515625,44300
2025-03-05,6882.985208834135,7171.017778900787,6882.985208834135,7101.49267578125,54500
2025-03-06,7061.763988542757,7250.474981204236,7041.899673525759,7121.35693359375,23300
2025-03-07,6853.188363990454,6972.374248581592,6555.223652512608,6892.9169921875,47800
2025-03-10,6882.984911819593,7012.102954898461,6654.545297141598,6694.27392578125,31400
2025-03-11,6565.156163962491,6664.477739816689,6376.445169839514,6594.95263671875,41800
2025-03-12,6604.884511342034,6902.849226139419,6604.884511342034,6694.27392578125,34900
2025-03-13,6674.409753363228,6753.867012331839,6604.884651765695,6644.61328125,22000
2025-03-14,6734.002575385862,6734.002575385862,6495.630802805831,6515.4951171875,28700
2025-03-17,6853.188448297305,7012.102963040431,6594.952361839725,6863.12060546875,49700
2025-03-18,6952.509971941021,7210.746056613116,6952.509971941021,7051.83154296875,46800
2025-03-19,7051.831571205042,7171.01745691555,6942.577842637076,7041.8994140625,41100
2025-03-21,7151.153406119247,7528.575391442208,7121.35693359375,7121.35693359375,45000
2025-03-24,7131.288836518595,7270.339036673554,7091.560207902893,7210.74609375,34300
2025-03-25,7399.457294414569,7766.947119774756,7399.457294414569,7647.76123046875,32200
2025-03-26,7687.489641067217,7985.454355837264,7687.489641067217,7896.06494140625,58800
2025-03-27,7747.082767978291,7766.947082767979,7300.135685210313,7320.0,68300
2025-03-28,7100.0,7340.0,7080.0,7150.0,37000
2025-03-31,7090.0,7270.0,6870.0,7230.0,43600
2025-04-01,7220.0,7440.0,7220.0,7340.0,32100
2025-04-02,7190.0,7450.0,7140.0,7420.0,37100
2025-04-03,7000.0,7090.0,6860.0,6930.0,45400
2025-04-04,6800.0,6820.0,6650.0,6750.0,36100
2025-04-07,6080.0,6430.0,6000.0,6040.0,71500
2025-04-08,6340.0,6600.0,6330.0,6490.0,55300
2025-04-09,6490.0,6540.0,6230.0,6460.0,49500
2025-04-10,6860.0,7200.0,6780.0,7120.0,37900
2025-04-11,6950.0,7230.0,6950.0,7200.0,22000
2025-04-14,7220.0,7320.0,7220.0,7230.0,21500
2025-04-15,7380.0,7390.0,7220.0,7320.0,21200
2025-04-16,7260.0,7350.0,7150.0,7340.0,27300
2025-04-17,7300.0,7510.0,7250.0,7490.0,26700
2025-04-18,7410.0,7830.0,7410.0,7720.0,40900
2025-04-21,7700.0,7800.0,7520.0,7520.0,16300
2025-04-22,7520.0,7630.0,7400.0,7430.0,16400
2025-04-23,7580.0,7740.0,7530.0,7640.0,27500
2025-04-24,7620.0,7640.0,7460.0,7500.0,24600
2025-04-25,7460.0,7750.0,7460.0,7750.0,22600
2025-04-28,7790.0,7860.0,7630.0,7750.0,23000
2025-04-30,7830.0,7990.0,7790.0,7800.0,26600
2025-05-01,7800.0,7910.0,7660.0,7810.0,18100
2025-05-02,7810.0,7880.0,7720.0,7720.0,23300
2025-05-07,7720.0,7820.0,7560.0,7560.0,18600
2025-05-08,7500.0,7610.0,7360.0,7430.0,20300
2025-05-09,7500.0,7600.0,7470.0,7480.0,21700
2025-05-12,7460.0,7540.0,7260.0,7400.0,63500
2025-05-13,7440.0,7450.0,7240.0,7310.0,32000
2025-05-14,7240.0,7570.0,7240.0,7410.0,38000
2025-05-15,6900.0,6900.0,6450.0,6500.0,50400
2025-05-16,6530.0,6530.0,6060.0,6260.0,49600
2025-05-19,6160.0,6270.0,6040.0,6070.0,71200
2025-05-20,6360.0,6450.0,6130.0,6310.0,58900
2025-05-21,6410.0,6590.0,6200.0,6230.0,49300
2025-05-22,6290.0,6290.0,6130.0,6150.0,28700
2025-05-23,6150.0,6250.0,6080.0,6120.0,29100
2025-05-26,6120.0,6340.0,6090.0,6120.0,31800
2025-05-27,6160.0,6200.0,6010.0,6140.0,21200
2025-05-28,6150.0,6220.0,6080.0,6150.0,32900
2025-05-29,6150.0,6230.0,5930.0,6030.0,48200
2025-05-30,5960.0,6010.0,5790.0,5860.0,54100
2025-06-02,5850.0,5850.0,5500.0,5530.0,41800
2025-06-03,5510.0,5790.0,5390.0,5710.0,59300
2025-06-04,5710.0,6160.0,5700.0,6130.0,76000
2025-06-05,6110.0,6480.0,6100.0,6430.0,63100
2025-06-06,6430.0,6500.0,6270.0,6330.0,59600
2025-06-09,6230.0,6400.0,6100.0,6100.0,42300
2025-06-10,6100.0,6200.0,5840.0,5850.0,54900
2025-06-11,5870.0,5990.0,5800.0,5830.0,39700
2025-06-12,5810.0,6120.0,5800.0,5900.0,87000
2025-06-13,5920.0,5980.0,5750.0,5780.0,33600
2025-06-16,5750.0,5870.0,5610.0,5700.0,51000
2025-06-17,5800.0,5950.0,5750.0,5850.0,60700
2025-06-18,5830.0,5880.0,5770.0,5820.0,18800
2025-06-19,5840.0,6000.0,5750.0,5920.0,75800
2025-06-20,5870.0,6000.0,5790.0,5930.0,199200
2025-06-23,5920.0,6040.0,5790.0,5870.0,27300
2025-06-24,5910.0,6280.0,5910.0,6210.0,39000
2025-06-25,6210.0,6300.0,6190.0,6220.0,32500
2025-06-26,6170.0,6170.0,5930.0,5930.0,22900
2025-06-27,6020.0,6040.0,5910.0,5920.0,26900
2025-06-30,5940.0,6040.0,5620.0,5620.0,55500
2025-07-01,5630.0,5630.0,5370.0,5400.0,37200
2025-07-02,5330.0,5420.0,5190.0,5310.0,37900
2025-07-03,5270.0,5390.0,5260.0,5290.0,20700
2025-07-04,5320.0,5410.0,5310.0,5320.0,24500
2025-07-07,5380.0,5500.0,5360.0,5430.0,28800
2025-07-08,5410.0,5600.0,5410.0,5540.0,24900
2025-07-09,5600.0,5620.0,5440.0,5540.0,28100
2025-07-10,5560.0,5560.0,5430.0,5490.0,15200
2025-07-11,5460.0,5500.0,5360.0,5400.0,23400
2025-07-14,5440.0,5520.0,5340.0,5480.0,28400
2025-07-15,5480.0,5500.0,5400.0,5450.0,14200
2025-07-16,5460.0,5510.0,5230.0,5280.0,61300
2025-07-17,5250.0,5500.0,5210.0,5450.0,48400
2025-07-18,5500.0,5560.0,5410.0,5470.0,22100
2025-07-22,5530.0,5600.0,5410.0,5420.0,31100
2025-07-23,5520.0,5540.0,5450.0,5500.0,23400
2025-07-24,5580.0,5780.0,5580.0,5700.0,29100
