date,open,high,low,close,volume
2025-02-25,858.2978515625,863.119749604986,854.4403331285113,858.2978515625,5400
2025-02-26,856.3690682870371,862.1553457754629,856.3690682870371,859.26220703125,1900
2025-02-27,856.3691279495274,856.3691279495274,848.6540907607929,854.4403686523438,7200
2025-02-28,854.4403317553849,856.3690909692797,848.6540541137006,853.4759521484375,4700
2025-03-03,853.4759521484375,858.2978501831744,851.5471929345427,853.4759521484375,3800
2025-03-04,853.4759408074456,858.2978387781092,853.4759408074456,856.3690795898438,2800
2025-03-05,856.3690824444948,866.9772580153161,855.4047028471473,866.0128784179688,3600
2025-03-06,867.9416605175344,868.9060401403316,860.2266235351562,860.2266235351562,6000
2025-03-07,867.9416631119213,873.7279408660008,860.2266261064821,869.8704223632812,3600
2025-03-10,877.5854837669516,877.5854837669516,867.9416872420401,868.9060668945312,3900
2025-03-11,874.6922947940953,874.6922947940953,865.0484988206214,866.0128784179688,3800
2025-03-12,866.0128784179688,869.8703968073584,866.0128784179688,866.0128784179688,3700
2025-03-13,867.9416618219586,868.9060414462052,863.1197637007256,865.0485229492188,3600
2025-03-14,868.9060541986756,877.5854709442784,866.977294921875,866.977294921875,2900
2025-03-17,872.7635470768593,872.7635470768593,863.1197509765625,863.1197509765625,5500
2025-03-18,863.1197637007256,866.977282197712,863.1197637007256,865.0485229492188,2800
2025-03-19,867.9416860852923,867.9416860852923,864.0841674804688,864.0841674804688,4200
2025-03-21,866.977294921875,871.7991931138765,866.0129152834747,866.977294921875,4400
2025-03-24,872.7635355994006,872.7635355994006,865.0484988206214,866.0128784179688,6100
2025-03-25,874.692307671441,877.5854465060763,867.941650390625,867.941650390625,4900
2025-03-26,869.8704261571786,884.3361206054688,867.9416668974065,884.3361206054688,9700
2025-03-27,877.5854518724524,887.229248046875,875.656692637568,887.229248046875,10400
2025-03-28,866.5731543597556,880.343896880796,862.6386564966012,878.3766479492188,13400
2025-03-31,879.3602791432585,881.3275280898877,875.42578125,875.42578125,4800
2025-04-01,872.4748800223214,872.4748800223214,860.67138671875,860.67138671875,9200
2025-04-02,867.5567578125,867.5567578125,860.67138671875,860.67138671875,1900
2025-04-03,856.7369225080623,856.7369225080623,845.9170532226562,845.9170532226562,6400
2025-04-04,836.0807846531723,836.0807846531723,811.4901733398438,811.4901733398438,13600
2025-04-07,786.8995764066497,800.670318993766,769.1943359375,769.1943359375,23700
2025-04-08,781.9814271710682,791.8176715379998,777.0633049876022,780.997802734375,14500
2025-04-09,780.997802734375,789.8504226646135,780.997802734375,780.997802734375,3300
2025-04-10,814.4410301414696,814.4410301414696,796.7357903557855,800.6702880859375,4500
2025-04-11,797.7194213867188,808.5392902341341,788.8668014206515,797.7194213867188,4700
2025-04-14,797.719452964461,807.5556977605702,786.8995836887407,792.8013305664062,8900
2025-04-15,792.8013124454096,805.5884303880774,791.8176879882812,791.8176879882812,4400
2025-04-16,790.8340454101562,799.6866653214639,790.8340454101562,790.8340454101562,3300
2025-04-17,790.8340454101562,797.7194164522845,789.8504209755665,790.8340454101562,2300
2025-04-18,790.8340816071844,801.6539508829046,790.8340816071844,792.8013305664062,4500
2025-04-21,791.8176879882812,792.8013124454096,790.834063531153,791.8176879882812,3700
2025-04-22,796.7358203644449,838.0480480870457,790.8340735469304,832.1463012695312,12200
2025-04-23,811.490161816763,822.3100306409866,803.6211663082369,807.5556640625,8300
2025-04-24,811.4901752120878,929.5251097883915,788.8668127516296,801.6539306640625,164400
2025-04-25,801.653905936233,810.5065257563876,797.7194082383864,803.6211547851562,8900
2025-04-28,809.5229513958958,809.5229513958958,798.703082057676,799.6867065429688,5100
2025-04-30,800.6702815117713,810.5065257563876,800.6702815117713,803.6211547851562,3400
2025-05-01,807.5557002534554,813.4574471493393,806.5720757708079,809.52294921875,3500
2025-05-02,810.5065669690149,813.4574403924457,809.5229424945379,812.4738159179688,1800
2025-05-07,815.4247007071253,816.4083251953125,810.5065782661898,816.4083251953125,2300
2025-05-08,823.2936830657521,826.2445564817584,818.3755607057417,822.31005859375,2600
2025-05-09,826.2445497569651,832.1462965409435,824.2773008289723,825.2609252929688,3200
2025-05-12,833.1299142724262,835.0971631845216,825.2609186240443,828.2117919921875,3300
2025-05-13,836.0808059131265,836.0808059131265,821.3264387499537,829.1954345703125,3300
2025-05-14,829.1953932947392,829.1953932947392,820.3427734375,820.3427734375,1600
2025-05-15,828.2117890329072,828.2117890329072,809.5229244347775,811.4901733398438,3600
2025-05-16,811.4901667055876,814.4410400390625,811.4901667055876,814.4410400390625,1400
2025-05-19,811.4902027543768,817.3919496834995,811.4902027543768,816.4083251953125,2900
2025-05-20,826.2445469320255,826.2445469320255,808.539306640625,808.539306640625,2900
2025-05-21,809.5229424945379,812.4738159179688,808.5393180200609,812.4738159179688,2900
2025-05-22,812.4737977923769,823.2936667702414,808.5392999822443,811.4901733398438,4200
2025-05-23,808.539306640625,811.4901800225251,807.5556821799917,808.539306640625,3800
2025-05-26,810.5065669690149,812.4738159179688,808.5393180200609,812.4738159179688,3300
2025-05-27,814.4410218835021,814.4410218835021,809.522899770679,813.4573974609375,4000
2025-05-28,824.2773028144791,824.2773028144791,814.4410581508217,815.4246826171875,2200
2025-05-29,815.4247007071253,821.3264476362481,809.5229537780026,816.4083251953125,3000
2025-05-30,816.4083251953125,819.3591986598739,810.5065782661898,816.4083251953125,1200
2025-06-02,816.4083070835532,817.3919315499189,814.4410581508217,815.4246826171875,1700
2025-06-03,815.4246463060667,816.4082707286314,813.4573974609375,813.4573974609375,2700
2025-06-04,813.4573974609375,815.4246463060667,812.4737730383729,813.4573974609375,1600
2025-06-05,813.4574089922486,853.7860108890832,810.5065356827241,817.3919067382812,20900
2025-06-06,817.3919200550425,821.3264178651751,811.4901733398438,811.4901733398438,2900
2025-06-09,824.2773028144791,824.2773028144791,811.4901847517245,815.4246826171875,4300
2025-06-10,819.3591689601088,819.3591689601088,811.4901733398438,811.4901733398438,3500
2025-06-11,814.441028483863,814.441028483863,810.5065307617188,810.5065307617188,1600
2025-06-12,811.4901800225251,813.4574289437918,808.539306640625,808.539306640625,3100
2025-06-13,808.5392999822443,811.4901733398438,808.5392999822443,811.4901733398438,1000
2025-06-16,813.45742224491,813.45742224491,811.4901733398438,811.4901733398438,2000
2025-06-17,811.4901551922547,819.3591506365433,810.5065307617188,810.5065307617188,1500
2025-06-18,817.3919200550425,817.3919200550425,811.4901733398438,811.4901733398438,2000
2025-06-19,814.441028483863,814.441028483863,810.5065307617188,810.5065307617188,2000
2025-06-20,813.45742224491,814.4410466974432,807.5556755297112,811.4901733398438,4300
2025-06-23,814.4410351324603,814.4410351324603,806.5720396239342,807.5556640625,4200
2025-06-24,809.52294921875,809.52294921875,807.5557002534554,809.52294921875,2000
2025-06-25,811.4901551922547,811.4901551922547,809.5229063311826,810.5065307617188,3500
2025-06-26,813.4574517307511,816.4083251953125,813.4574517307511,816.4083251953125,5100
2025-06-27,817.3919362337396,830.1790543697668,817.3919362337396,822.31005859375,5600
2025-06-30,829.1954097950952,831.1626586914062,823.2936631061622,831.1626586914062,3200
2025-07-01,829.1954097950952,831.1626586914062,829.1954097950952,831.1626586914062,1600
2025-07-02,828.2118168422154,831.1626902988979,816.4083230154855,826.2445678710938,7600
2025-07-03,826.2445315996048,832.1462782538877,824.2772827148438,824.2772827148438,2400
2025-07-04,824.2773075377543,833.129927785773,822.31005859375,822.31005859375,3000
2025-07-07,822.3100519009796,831.162672076947,822.3100519009796,825.2609252929688,2000
2025-07-08,825.2609138168974,825.2609138168974,821.326416015625,821.326416015625,1600
2025-07-09,822.3100766782408,833.1299461082176,822.3100766782408,823.293701171875,3800
2025-07-10,830.1790161132812,831.1626405399558,826.2445184065833,830.1790161132812,2800
2025-07-11,832.1462831395618,832.1462831395618,828.2117853469397,831.1626586914062,700
2025-07-14,831.1626586914062,834.1135320358727,831.1626586914062,831.1626586914062,2400
2025-07-15,831.1626767999455,833.129925739117,831.1626767999455,832.1463012695312,1600
2025-07-16,834.113525390625,840.9988964728589,832.1462765099867,834.113525390625,2300
2025-07-17,839.0316475922207,839.0316475922207,834.113525390625,834.113525390625,1200
2025-07-18,834.1135302448831,840.9989013671875,833.1299057988396,840.9989013671875,3700
2025-07-22,841.9825506713437,845.9170485716771,839.0316772460938,839.0316772460938,2000
2025-07-23,847.88427734375,853.7860240537993,839.031657278676,847.88427734375,4300
2025-07-24,847.8842591962471,852.8023813493576,842.9661370431365,846.900634765625,3100
2025-07-25,846.9006735368208,871.4912854281339,846.9006735368208,865.5895385742188,6000
2025-07-28,880.343867121516,880.343867121516,867.556749498522,873.45849609375,8300
2025-07-29,888.2128609230364,888.2128609230364,875.4257433239229,883.2947387695312,8100
