date,open,high,low,close,volume
2025-02-25,207.6666717529297,207.6666717529297,201.6666717529297,205.6666717529297,9600
2025-02-26,205.6666717529297,207.0,202.6666717529297,203.0,9900
2025-02-27,202.6666717529297,205.3333282470703,200.6666717529297,205.3333282470703,4800
2025-02-28,202.3333282470703,202.3333282470703,198.0,198.0,5100
2025-03-03,198.6666717529297,201.6666717529297,198.6666717529297,201.6666717529297,1800
2025-03-04,198.6666717529297,199.3333282470703,197.0,197.0,3000
2025-03-05,197.0,197.3333282470703,197.0,197.3333282470703,1800
2025-03-06,197.6666717529297,198.3333282470703,197.6666717529297,198.3333282470703,900
2025-03-07,197.0,198.3333282470703,197.0,197.0,2400
2025-03-10,197.3333282470703,206.3333282470703,197.3333282470703,202.3333282470703,8100
2025-03-11,200.6666717529297,200.6666717529297,196.6666717529297,199.6666717529297,2400
2025-03-12,203.0,231.0,203.0,229.0,143100
2025-03-13,212.3333282470703,217.6666717529297,208.0,214.0,123300
2025-03-14,214.0,214.6666717529297,208.0,212.6666717529297,21300
2025-03-17,212.6666717529297,213.0,205.0,206.3333282470703,8700
2025-03-18,205.0,206.6666717529297,202.6666717529297,202.6666717529297,12600
2025-03-19,202.3333282470703,202.6666717529297,201.0,202.3333282470703,8100
2025-03-21,202.3333282470703,204.3333282470703,202.3333282470703,204.3333282470703,4200
2025-03-24,205.0,205.0,201.0,203.0,4800
2025-03-25,201.3333282470703,202.3333282470703,201.3333282470703,202.3333282470703,2400
2025-03-26,202.3333282470703,202.6666717529297,198.6666717529297,200.0,17100
2025-03-27,199.3333282470703,199.6666717529297,199.0,199.0,7500
2025-03-28,200.6666717529297,200.6666717529297,198.6666717529297,198.6666717529297,1200
2025-03-31,198.3333282470703,198.3333282470703,193.0,193.0,6300
2025-04-01,196.3333282470703,196.3333282470703,193.6666717529297,193.6666717529297,3000
2025-04-02,193.6666717529297,195.0,193.3333282470703,193.3333282470703,13500
2025-04-03,192.3333282470703,192.3333282470703,179.0,182.6666717529297,30000
2025-04-04,182.3333282470703,184.0,175.3333282470703,179.0,11700
2025-04-07,152.3333282470703,157.6666717529297,146.6666717529297,146.6666717529297,58200
2025-04-08,151.6666717529297,156.6666717529297,151.6666717529297,156.6666717529297,21900
2025-04-09,151.6666717529297,159.6666717529297,151.6666717529297,154.0,3900
2025-04-10,159.3333282470703,164.0,159.3333282470703,164.0,8100
2025-04-11,163.3333282470703,163.3333282470703,159.3333282470703,159.3333282470703,5100
2025-04-14,164.0,164.0,160.0,162.3333282470703,2700
2025-04-15,163.0,163.6666717529297,157.0,161.0,6300
2025-04-16,161.3333282470703,170.3333282470703,161.3333282470703,165.0,13500
2025-04-17,165.3333282470703,167.0,165.3333282470703,167.0,2100
2025-04-18,167.0,170.6666717529297,166.6666717529297,167.6666717529297,11400
2025-04-21,169.3333282470703,176.3333282470703,169.3333282470703,172.6666717529297,7500
2025-04-22,172.6666717529297,173.3333282470703,169.6666717529297,169.6666717529297,6300
2025-04-23,173.3333282470703,173.3333282470703,170.0,171.6666717529297,3600
2025-04-24,173.0,180.0,173.0,179.3333282470703,14700
2025-04-25,179.3333282470703,182.6666717529297,177.6666717529297,182.6666717529297,9300
2025-04-28,182.6666717529297,183.3333282470703,182.6666717529297,183.3333282470703,1800
2025-04-30,183.3333282470703,186.3333282470703,173.3333282470703,173.3333282470703,32100
2025-05-01,173.6666717529297,175.0,173.3333282470703,173.3333282470703,2400
2025-05-02,173.3333282470703,183.6666717529297,173.3333282470703,180.0,24300
2025-05-07,177.3333282470703,177.3333282470703,175.0,175.0,3000
2025-05-08,173.6666717529297,176.6666717529297,173.3333282470703,176.6666717529297,1500
2025-05-09,175.0,175.0,175.0,175.0,600
2025-05-12,176.0,176.6666717529297,176.0,176.6666717529297,1800
2025-05-13,179.6666717529297,183.0,177.6666717529297,180.0,10800
2025-05-14,179.0,179.0,177.0,179.0,5100
2025-05-15,178.6666717529297,184.0,177.3333282470703,183.3333282470703,7200
2025-05-16,181.6666717529297,183.3333282470703,181.6666717529297,183.3333282470703,1200
2025-05-19,186.6666717529297,186.6666717529297,186.6666717529297,186.6666717529297,900
2025-05-20,184.6666717529297,186.6666717529297,183.6666717529297,183.6666717529297,7500
2025-05-21,183.6666717529297,185.0,183.6666717529297,183.6666717529297,1800
2025-05-22,183.6666717529297,183.6666717529297,180.3333282470703,180.3333282470703,2700
2025-05-23,181.0,185.0,181.0,182.6666717529297,4200
2025-05-26,182.6666717529297,182.6666717529297,182.6666717529297,182.6666717529297,900
2025-05-27,185.3333282470703,190.0,185.3333282470703,189.0,7200
2025-05-28,189.3333282470703,191.0,189.3333282470703,190.0,3600
2025-05-29,187.6666717529297,191.0,187.6666717529297,191.0,11100
2025-05-30,190.0,190.0,190.0,190.0,3300
2025-06-02,193.3333282470703,206.6666717529297,193.3333282470703,206.6666717529297,31200
2025-06-03,206.6666717529297,218.3333282470703,203.3333282470703,218.3333282470703,26400
2025-06-04,217.6666717529297,217.6666717529297,212.0,215.3333282470703,13200
2025-06-05,214.0,214.0,209.3333282470703,209.3333282470703,5700
2025-06-06,207.3333282470703,207.3333282470703,198.3333282470703,200.0,13800
2025-06-09,206.6666717529297,213.0,202.0,205.6666717529297,11700
2025-06-10,211.0,221.3333282470703,210.0,221.3333282470703,85200
2025-06-11,198.3333282470703,201.6666717529297,196.0,196.3333282470703,114300
2025-06-12,196.3333282470703,198.0,190.3333282470703,191.6666717529297,25800
2025-06-13,195.0,195.0,190.6666717529297,190.6666717529297,6900
2025-06-16,190.6666717529297,191.6666717529297,188.6666717529297,188.6666717529297,8700
2025-06-17,191.3333282470703,191.3333282470703,188.6666717529297,191.3333282470703,16200
2025-06-18,190.0,190.0,190.0,190.0,600
2025-06-19,190.3333282470703,197.0,190.3333282470703,194.6666717529297,12000
