date,open,high,low,close,volume
2025-02-25,1195.1136284499871,1210.9167838675075,1191.162839595607,1204.9906005859375,31800
2025-02-26,1203.015268550662,1203.015268550662,1191.162901372823,1198.0767822265625,26700
2025-02-27,1197.0891179265202,1207.9537881387246,1195.1137233424831,1205.9783935546875,19500
2025-02-28,1195.113649910509,1205.97831945515,1177.3350997465511,1181.285888671875,65400
2025-03-03,1201.0398937551954,1202.027591036244,1178.3228562910756,1188.1998291015625,46700
2025-03-04,1186.2243958767183,1211.9045243469886,1186.2243958767183,1207.9537353515625,40300
2025-03-05,1210.9169029594434,1222.7692706882472,1197.0891406091725,1218.8184814453125,22000
2025-03-06,1227.7077145741941,1256.350935590004,1227.7077145741941,1252.400146484375,34900
2025-03-07,1252.4001696424086,1252.4001696424086,1227.7077372756419,1228.6954345703125,31700
2025-03-10,1241.5354220722134,1241.5354220722134,1217.8306884765625,1217.8306884765625,19700
2025-03-11,1212.8922911352042,1215.8553830516582,1195.1137396364797,1209.92919921875,28300
2025-03-12,1219.8061851446223,1230.6708556195947,1208.9415146696501,1227.707763671875,21800
2025-03-13,1181.2859879378434,1191.1629610811365,1162.5197389655866,1168.4459228515625,135800
2025-03-14,1165.4827494303386,1185.2366943359375,1157.581171468099,1185.2366943359375,50400
2025-03-17,1185.2366703743683,1188.1997620503041,1164.4950286428168,1172.3966064453125,63200
2025-03-18,1199.0645258390964,1217.8307745960508,1187.212158203125,1187.212158203125,77300
2025-03-19,1187.212158203125,1209.92919617207,1182.273671688137,1187.212158203125,42100
2025-03-21,1193.1382670946152,1214.8676063960072,1192.1505698536428,1212.8922119140625,28500
2025-03-24,1218.8183927919938,1228.6953651809079,1209.929117641971,1226.719970703125,32200
2025-03-25,1224.7445762253421,1228.6953651809079,1211.904512119754,1226.719970703125,27300
2025-03-26,1223.7569052844542,1230.6707861052705,1213.8799326832884,1225.7322998046875,26900
2025-03-27,1224.7446355521918,1233.6339111328125,1216.8430572583065,1233.6339111328125,27600
2025-03-28,1232.6462437955836,1234.621638417051,1218.8184814453125,1218.8184814453125,22700
2025-03-31,1209.9290866539127,1210.9167838675075,1194.125931236392,1204.9906005859375,25600
2025-04-01,1205.9784263319073,1219.8061887959914,1201.0399397375916,1213.8800048828125,27400
2025-04-02,1212.8922946718878,1212.8922946718878,1194.126045812958,1196.1014404296875,24200
2025-04-03,1185.2368062759335,1190.17529296875,1168.445951520358,1190.17529296875,43400
2025-04-04,1167.4580983129042,1169.433492726293,1128.9379072518184,1145.728759765625,70500
2025-04-07,1057.8238486013106,1099.307136781754,1046.9591778873848,1071.651611328125,87900
2025-04-08,1107.2087061608356,1153.630480638587,1101.2825221849523,1135.8519287109375,40200
2025-04-09,1148.6919606972074,1148.6919606972074,1118.0733443759577,1127.9503173828125,41700
2025-04-10,1185.2367138261554,1194.1259891798518,1167.4581631187632,1175.3597412109375,26900
2025-04-11,1168.445883480589,1188.1998291015625,1152.64272698381,1188.1998291015625,20200
2025-04-14,1204.9905890587168,1229.683019162379,1204.0028918545702,1223.7568359375,45500
2025-04-15,1243.5109005963811,1263.2648465947352,1236.5970194969573,1237.584716796875,49200
2025-04-16,1258.3263105652143,1269.1909804366564,1249.4370352158523,1262.277099609375,30100
2025-04-17,1264.2524677482406,1267.2155594695257,1249.4370091418161,1263.2647705078125,21900
2025-04-18,1269.1910104604867,1284.0064697265625,1259.3140376164363,1284.0064697265625,44500
2025-04-21,1288.945058109196,1304.7482159097685,1288.945058109196,1293.883544921875,49800
2025-04-22,1304.7481227565456,1308.6989119246198,1266.2279283678208,1279.0679931640625,55600
2025-04-23,1287.9572490122125,1291.908038119612,1271.166395305765,1288.9449462890625,49700
2025-04-24,1288.9450256066389,1288.9450256066389,1269.1910788540467,1285.98193359375,36300
2025-04-25,1283.0188152228332,1286.9696044921875,1276.104934001463,1286.9696044921875,22500
2025-04-28,1291.908067996003,1303.7604355922965,1274.1295166015625,1274.1295166015625,188400
2025-04-30,1292.8957061767578,1303.7603759765625,1285.9818253950639,1303.7603759765625,26300
2025-05-01,1303.760422137605,1308.698908585096,1290.9203573741288,1292.895751953125,16000
2025-05-02,1293.8834131045032,1310.6742665570046,1288.9449267949442,1298.8218994140625,23200
2025-05-07,1308.6989767827338,1331.416015625,1304.7481874188613,1331.416015625,50600
2025-05-08,1331.415910167807,1339.317488269693,1321.5389375404493,1335.36669921875,30200
2025-05-09,1338.3298603998858,1342.2806496556789,1332.4036765161964,1337.3421630859375,20300
2025-05-12,1342.2805535766872,1342.2805535766872,1325.489700441438,1336.3543701171875,21800
2025-05-13,1340.3052450352684,1354.1330073274526,1334.3790611957609,1342.2806396484375,44100
2025-05-14,1343.2683007097069,1354.1329707889765,1335.366722470238,1348.206787109375,24400
2025-05-15,1347.2190300965344,1347.2190300965344,1334.3789660266993,1341.2928466796875,12100
2025-05-16,1338.3297454095114,1352.1575066166945,1334.3789564931735,1346.2313232421875,25800
2025-05-19,1339.3175312788285,1344.2560177510954,1336.354439395468,1338.329833984375,23300
2025-05-20,1338.3298407916118,1343.2683272889976,1307.7112245078183,1310.67431640625,41700
2025-05-21,1310.6742539984891,1317.588134765625,1308.698859493593,1317.588134765625,18600
2025-05-22,1315.6128357619382,1327.4652036516854,1300.7973758997543,1318.575927734375,17000
2025-05-23,1329.4405284060274,1331.4159229504642,1316.6004638671875,1316.6004638671875,18000
2025-05-26,1316.6005194930242,1337.3421630859375,1315.612822179076,1337.3421630859375,18900
2025-05-27,1337.342048180427,1347.219020471272,1333.3912592640888,1346.2313232421875,21400
2025-05-28,1345.243635624252,1349.1944245688167,1336.3543604989816,1341.2928466796875,23500
2025-05-29,1346.2313232421875,1346.2313232421875,1338.3297454095114,1346.2313232421875,22000
2025-05-30,1346.2313208486519,1363.0221737132354,1345.2436236213234,1360.05908203125,40000
2025-06-02,1363.0222562902113,1369.9361373003792,1333.3913376752068,1343.268310546875,50100
2025-06-03,1348.206843665302,1352.157632950768,1328.4528972379715,1332.4036865234375,34600
2025-06-04,1336.3543936197439,1359.071430614019,1336.3543936197439,1349.1944580078125,27400
2025-06-05,1349.1945272523756,1363.0222896107455,1345.2437380071271,1351.169921875,40000
2025-06-06,1351.1699584423181,1351.1699584423181,1333.3914063575507,1345.2437744140625,32500
2025-06-09,1343.268310546875,1348.206796982709,1339.3175213982076,1343.268310546875,17200
2025-06-10,1344.2558930803164,1362.0344427316359,1344.2558930803164,1352.157470703125,29500
2025-06-11,1348.2067248286032,1355.12060546875,1335.3666607826167,1355.12060546875,21500
2025-06-12,1354.1329443109157,1354.1329443109157,1345.2436689653298,1349.1944580078125,18100
2025-06-13,1350.1822509765625,1365.9854082667052,1335.3667910170539,1350.1822509765625,74000
2025-06-16,1328.452883714821,1371.9115654125549,1323.5143971582602,1351.169921875,73700
2025-06-17,1363.0222431761013,1370.923821397412,1344.2559949004883,1362.0345458984375,35100
2025-06-18,1356.108368887338,1370.923828125,1356.108368887338,1370.923828125,28900
2025-06-19,1370.923741916154,1390.6776863241678,1357.0959808305445,1364.99755859375,68000
2025-06-20,1364.9976043589875,1372.8991823871147,1354.1329345703125,1354.1329345703125,19600
2025-06-23,1354.1329939223513,1361.046875,1343.2683236574746,1361.046875,33600
2025-06-24,1371.9115088137587,1379.8130869782728,1363.0222333786803,1366.9730224609375,31300
2025-06-25,1367.9606836991345,1372.899169921875,1364.009894720942,1372.899169921875,11800
2025-06-26,1372.8992031026467,1387.7146621289342,1368.94841402897,1380.80078125,44900
2025-06-27,1386.7268834198321,1403.517735996853,1382.7760945781802,1397.591552734375,76500
2025-06-30,1398.5793351189939,1402.5301242012508,1360.0591415669876,1366.9730224609375,95800
2025-07-01,1364.0099071054715,1366.9729988660192,1348.206751049217,1354.1329345703125,44300
2025-07-02,1367.9608358487217,1371.9116252663352,1354.133072887074,1358.0838623046875,52900
2025-07-03,1364.00993367216,1366.9730254904198,1353.145263671875,1353.145263671875,55200
2025-07-04,1359.071420837892,1360.059118091408,1348.206751049217,1354.1329345703125,46000
2025-07-07,1349.1944843893086,1356.1083653488438,1347.2190898294414,1348.206787109375,101700
2025-07-08,1357.0960459264213,1357.0960459264213,1335.366706035314,1344.2559814453125,118700
2025-07-09,1349.1944843893086,1350.1821816692423,1336.3544197501717,1348.206787109375,98900
2025-07-10,1363.022246308379,1364.0099435883126,1342.2806034297732,1348.206787109375,88600
2025-07-11,1360.0591811015108,1360.0591811015108,1347.2191162109375,1347.2191162109375,37500
2025-07-14,1348.2068335393683,1348.2068335393683,1333.3913738301446,1337.3421630859375,84400
