date,open,high,low,close,volume
2025-02-25,1749.7297903660613,1761.5789763053347,1736.8931722651814,1739.85546875,77100
2025-02-26,1739.8555205416817,1744.7926814966809,1688.509046609691,1708.2576904296875,99800
2025-02-27,1710.2324703347178,1719.119359614748,1690.483827490206,1701.3455810546875,61000
2025-02-28,1678.634725055638,1689.496479158939,1655.9237846578264,1663.8232421875,106100
2025-03-03,1696.408377591755,1709.2449951171875,1676.659735244936,1709.2449951171875,55400
2025-03-04,1708.257602375441,1708.257602375441,1669.7477489114858,1679.6220703125,63100
2025-03-05,1682.5844024142764,1713.194799406555,1678.6346737701115,1695.4210205078125,64500
2025-03-06,1702.3329017014091,1725.0438394851287,1686.5339884605607,1699.37060546875,72700
2025-03-07,1688.508915361576,1726.0313357029445,1678.6345942191108,1710.232421875,65500
2025-03-10,1708.2576579432332,1725.044004870999,1698.383336221018,1714.1822509765625,48300
2025-03-11,1698.3833041448408,1723.0691079841554,1655.9237215412197,1720.1068115234375,87300
2025-03-12,1718.1319634128809,1728.0062850416905,1708.2576417840712,1717.14453125,47500
2025-03-13,1725.0439102208586,1735.90566351933,1677.6471685548017,1686.5340576171875,54200
2025-03-14,1680.6094702534601,1697.395816313571,1672.710013283996,1685.546630859375,30100
2025-03-17,1698.3832578305846,1720.1067646167896,1693.446097197356,1706.28271484375,39500
2025-03-18,1706.282730978261,1719.1193487460373,1692.4586810745018,1703.3204345703125,37500
2025-03-19,1696.408309236091,1713.1946545544924,1689.4962846932199,1699.37060546875,23600
2025-03-21,1699.3707817608263,1722.0817219005698,1688.5090277809488,1689.4964599609375,39400
2025-03-24,1707.270239200737,1707.270239200737,1685.5467312409821,1689.4964599609375,26400
2025-03-25,1687.5215112390651,1698.3832646759463,1672.710029279682,1682.5843505859375,34600
2025-03-26,1684.5592828703873,1696.408468916369,1683.571850699889,1692.458740234375,27200
2025-03-27,1682.5844214654737,1714.1822509765625,1678.6346927765876,1714.1822509765625,39000
2025-03-28,1707.2702227918521,1715.1696801558398,1675.672393335901,1692.458740234375,38400
2025-03-31,1671.7226695694226,1671.7226695694226,1646.0494330609731,1647.036865234375,74700
2025-04-01,1664.8106608072917,1664.8106608072917,1640.1248562282988,1644.0745849609375,50000
2025-04-02,1644.0745849609375,1649.011745876736,1629.2631022135417,1644.0745849609375,40800
2025-04-03,1573.9667956671306,1619.3886730828697,1565.0799066075294,1596.677734375,87300
2025-04-04,1565.0799878852774,1575.9417417444183,1469.2990674910366,1514.720947265625,156300
2025-04-07,1356.731774242253,1399.1913566967048,1296.4984130859375,1296.4984130859375,207300
2025-04-08,1406.1032870390409,1472.2612366398946,1406.1032870390409,1425.8519287109375,121200
2025-04-09,1399.1913231682588,1408.0782123062365,1340.9328277081831,1369.568359375,96500
2025-04-10,1527.5575128538997,1528.5449449889054,1472.2613132935774,1501.88427734375,90600
2025-04-11,1462.3870710302829,1531.50732421875,1443.6258594505562,1531.50732421875,91100
2025-04-14,1560.1427101835766,1599.6399939856926,1556.192981803365,1580.8787841796875,78500
2025-04-15,1581.8663354043797,1581.8663354043797,1552.2433703219006,1559.1553955078125,35700
2025-04-16,1559.155258258184,1560.142690340678,1506.8213578859966,1516.6956787109375,23600
2025-04-17,1495.9596935227687,1528.5449541737596,1495.9596935227687,1522.620361328125,17400
2025-04-18,1545.3313237357124,1570.0171276292542,1544.343891579971,1563.1051025390625,19000
2025-04-21,1574.954160054525,1587.7907770330257,1558.1678147749467,1564.0924072265625,14900
2025-04-22,1571.991912202381,1579.891369047619,1548.2935416666667,1555.20556640625,14600
2025-04-23,1573.9667595143173,1594.702833510428,1560.1427101835766,1580.8787841796875,34200
2025-04-24,1579.8913681163954,1583.8410965366863,1568.0421828555225,1577.91650390625,20500
2025-04-25,1577.9165177423731,1621.3635307465436,1577.9165177423731,1620.3760986328125,36700
2025-04-28,1613.4640938264777,1651.9739467391048,1613.4640938264777,1639.1373291015625,38700
2025-04-30,1641.1122149039006,1641.1122149039006,1599.640065068784,1635.1876220703125,16500
2025-05-01,1629.262939453125,1636.1749640447442,1607.53943359375,1629.262939453125,20000
2025-05-02,1629.2630861131408,1647.036865234375,1608.5270104717008,1647.036865234375,34400
2025-05-07,1653.9488042618486,1665.7979897252171,1641.1121866765327,1662.835693359375,38400
2025-05-08,1675.6722839969796,1682.5843087394537,1637.1624318603372,1667.7728271484375,102600
2025-05-09,1732.9433477165992,1782.3149530646506,1698.3832239729634,1757.629150390625,198900
2025-05-12,1759.6041643616782,1759.6041643616782,1688.509046609691,1708.2576904296875,146800
2025-05-13,1747.754777268848,1747.754777268848,1688.508852615667,1699.37060546875,74700
2025-05-14,1717.1445150627198,1736.8931581341715,1690.48384691626,1720.1068115234375,46200
2025-05-15,1709.2449570611957,1754.6668334475708,1709.2449570611957,1738.867919921875,40500
2025-05-16,1738.868027011751,1789.2270669763163,1738.868027011751,1786.2647705078125,74400
2025-05-19,1788.239562060904,1809.9630686127207,1744.792548957271,1754.6668701171875,58200
2025-05-20,1749.7296729707907,1760.5914260197067,1724.0564384915353,1738.867919921875,58000
2025-05-21,1738.868101841518,1772.4407965959822,1727.0189154575894,1728.00634765625,60300
2025-05-22,1710.2324392650946,1819.8374050609523,1704.3078465193726,1774.41552734375,75700
2025-05-23,1777.3778703711691,1806.0134027271492,1775.4030060707569,1788.2396240234375,32500
2025-05-26,1771.453212684309,1830.699139529938,1771.453212684309,1822.7996826171875,47500
2025-05-27,1821.8122719631133,1834.6488895975417,1815.8876792087617,1818.8499755859375,27400
2025-05-28,1831.6866001175313,1832.6740322469748,1790.214450680908,1795.151611328125,55300
2025-05-29,1820.824877597071,1825.7620383280826,1807.0008275502385,1811.93798828125,35500
2025-05-30,1815.8878166052946,1875.1337486315686,1815.8878166052946,1860.322265625,96800
2025-06-02,1863.2844811028215,1885.0079885666594,1850.4478630560081,1875.1336669921875,82400
2025-06-03,1876.1210631513873,1879.0833595668896,1846.4980989963656,1859.334716796875,53600
2025-06-04,1861.3095350668464,1870.1964240936907,1807.98820090578,1822.7996826171875,54700
2025-06-05,1818.849954160812,1855.3849423822835,1818.849954160812,1822.7996826171875,39100
2025-06-06,1822.799736471737,1840.5735150505514,1809.9631186092602,1812.9254150390625,30000
2025-06-09,1821.8122483106295,1868.2215576171875,1821.8122483106295,1868.2215576171875,49600
