date,open,high,low,close,volume
2025-02-25,1137.1695556640625,1138.640033537766,1115.6025468497442,1137.1695556640625,1103900
2025-02-26,1137.1696608347845,1137.1696608347845,1124.9156774206165,1125.89599609375,1119200
2025-02-27,1142.56142376541,1181.2840117008313,1137.6598303558628,1175.402099609375,2216800
2025-02-28,1160.69720311815,1166.5791146204378,1107.7599995975586,1118.0533447265625,1756500
2025-03-03,1119.0338311509383,1133.7386121121858,1113.1519187664392,1123.9354248046875,1098000
2025-03-04,1109.720703125,1120.9943675118705,1097.956879416961,1109.720703125,1109900
2025-03-05,1109.7207490354515,1120.50425454728,1095.9962874749424,1115.6026611328125,1381700
2025-03-06,1122.4648065353974,1129.8171960978564,1118.5435321020861,1119.03369140625,1242200
2025-03-07,1112.6617681305754,1131.7779835301758,1100.8979432692831,1126.38623046875,1504700
2025-03-10,1124.915737486012,1125.4058968487511,1102.858566162757,1108.740478515625,1143700
2025-03-11,1096.9766727361389,1110.7011351296203,1082.2718916002657,1107.27001953125,2592300
2025-03-12,1119.523903026801,1178.833181602214,1119.523903026801,1146.482666015625,3595700
2025-03-13,1170.5004593792337,1182.2642830915877,1163.1480695590124,1175.8922119140625,2074700
2025-03-14,1180.7937384599093,1189.6166057460355,1173.9315083484776,1184.224853515625,2287400
2025-03-17,1188.1461658778528,1198.4395113743192,1181.283935546875,1181.283935546875,1182700
2025-03-18,1190.1068696666537,1195.9887817078397,1179.3233642578125,1179.3233642578125,1289500
2025-03-19,1179.3233844836886,1186.6757746612677,1171.4808349609375,1171.4808349609375,984800
2025-03-21,1182.7543746360884,1202.3607463664837,1174.9118259439304,1196.968994140625,2580400
2025-03-24,1186.185607395526,1196.4789535754044,1162.657958984375,1162.657958984375,1185800
2025-03-25,1176.3823424533196,1186.6756879497862,1172.9512272878308,1181.283935546875,1011000
2025-03-26,1182.2643940066503,1192.5577407206385,1174.9120034966588,1186.1856689453125,1136000
2025-03-27,1169.0300062836193,1195.98876953125,1168.5398469518443,1195.98876953125,1401900
2025-03-28,1193.511608977816,1198.4659950673877,1184.09827540763,1194.9979248046875,1606700
2025-03-31,1151.399327982523,1164.7761704332663,1135.5452924853453,1140.9951171875,1355900
2025-04-01,1158.830931438799,1158.830931438799,1122.663912201932,1129.1046142578125,987500
2025-04-02,1139.0133290049794,1142.481399167239,1119.1957852206388,1127.122802734375,973000
2025-04-03,1097.3965011877349,1108.7915890104516,1085.0105361630426,1104.3326416015625,1550800
2025-04-04,1103.3417350672469,1109.7824367088608,1076.5880513251582,1095.91015625,1777700
2025-04-07,1010.6947359125666,1052.80701657559,980.9684201504323,1024.5670166015625,2052500
2025-04-08,1054.2934003597957,1079.065331759227,1044.8800664280118,1067.1748046875,1580900
2025-04-09,1069.156526639864,1083.0288078010856,1046.8617890593293,1068.1656494140625,2128500
2025-04-10,1113.745948469135,1133.068053447025,1095.9101592587754,1125.636474609375,1361500
2025-04-11,1100.3691503455132,1129.1045896611547,1081.5424832076792,1126.1319580078125,1428800
2025-04-14,1128.113701171875,1148.4266839334239,1128.113701171875,1139.5087890625,1062200
2025-04-15,1140.0042644779937,1146.9404051571298,1134.5544396586727,1143.9677734375,1080800
