date,open,high,low,close,volume
2025-02-25,3853.9446399616745,3887.9643278301887,3844.224729142099,3863.66455078125,87500
2025-02-26,3873.3844616008255,3878.2444170106132,3824.784907502948,3863.66455078125,72900
2025-02-27,3873.384634048594,3931.7041015625,3844.2249002916406,3931.7041015625,75000
2025-02-28,3946.2838433560114,3970.583620716578,3902.5442441069918,3951.143798828125,156100
2025-03-03,3980.3037041476155,4033.763216657535,3960.863881416736,4019.183349609375,106200
2025-03-04,4038.6228989649862,4062.9226757337287,3990.023345427501,3994.88330078125,102900
2025-03-05,4028.903081227162,4028.903081227162,3960.8637047046286,3990.0234375,115800
2025-03-06,3990.0235297970657,4004.6033965320125,3960.8637963271726,3985.16357421875,111300
2025-03-07,3946.283783523428,3985.163426710851,3892.8242741407216,3941.423828125,132000
2025-03-10,3956.0037267703824,3965.7236376469677,3926.843994140625,3926.843994140625,104400
2025-03-11,3912.2640440893956,3912.2640440893956,3800.4850714011272,3853.944580078125,75000
2025-03-12,3824.785116477718,3917.124274308819,3824.785116477718,3878.24462890625,110400
2025-03-13,3878.2445694046405,3892.8244362069136,3839.364924598579,3868.524658203125,54800
2025-03-14,3824.7848480724897,3883.1043120837603,3824.7848480724897,3853.944580078125,62100
2025-03-17,3878.244476969299,3902.5442543939184,3853.944699544679,3873.384521484375,60600
2025-03-18,3873.3843657080806,3931.703829181728,3863.6644551291392,3907.404052734375,56200
2025-03-19,3897.6843207465276,3970.583653428819,3897.6843207465276,3936.56396484375,71600
2025-03-21,3936.563932411785,4014.323219965598,3926.8440214675584,3951.143798828125,219400
2025-03-24,3951.1438851705416,3990.0235297970657,3887.964462652439,3985.16357421875,66400
2025-03-25,3985.1636598303357,4028.9032609748147,3985.1636598303357,4019.183349609375,55300
2025-03-26,4024.043212890625,4048.342990746245,4009.4633461772532,4024.043212890625,85200
2025-03-27,3994.8833606312573,4028.9030486171687,3960.8636726453465,4004.603271484375,100400
2025-03-28,4029.2925795664205,4044.1061552265915,3989.789711139299,4014.47900390625,73800
2025-03-31,3965.10044878334,3965.10044878334,3876.218994140625,3876.218994140625,84300
2025-04-01,3915.721893503941,3960.1626211729645,3895.970458984375,3895.970458984375,59500
2025-04-02,3905.846040300533,3989.7896340870175,3871.2810310943337,3965.100341796875,110400
2025-04-03,3807.0890119685682,3900.908326141594,3782.3997187651403,3821.902587890625,191800
2025-04-04,3752.772545012417,3767.586120847993,3619.4503624922395,3728.083251953125,238800
2025-04-07,3520.693078478397,3658.953115220887,3451.563060107152,3575.009521484375,138400
2025-04-08,3728.0833365885414,3737.9590540364584,3654.0154557291667,3703.39404296875,121100
2025-04-09,3698.4560930619073,3718.2075274707827,3604.636779619749,3644.1396484375,112600
2025-04-10,3851.5298001418637,3881.156952450647,3767.5862019336437,3861.405517578125,84300
2025-04-11,3658.9531793244846,3787.3375014060457,3649.077462241288,3772.52392578125,78400
2025-04-14,3777.4619140625,3831.7783598856213,3777.4619140625,3777.4619140625,64600
2025-04-15,3821.902526696108,3851.5296780658455,3762.6482239566335,3782.399658203125,45000
2025-04-16,3782.3995902985525,3816.964599609375,3757.7102979336796,3816.964599609375,38500
2025-04-17,3816.9647140898237,3816.9647140898237,3777.4618451212355,3812.02685546875,30500
2025-04-18,3826.8405065512106,3861.405517578125,3807.0890716786885,3861.405517578125,35800
2025-04-21,3851.529608920197,3856.467467393172,3802.151024190451,3816.964599609375,24700
2025-04-22,3807.088913376267,3841.6539229659347,3787.337479325028,3836.716064453125,44100
2025-04-23,3871.28125,3886.0948262117345,3846.5919563137754,3871.28125,63100
2025-04-24,3876.219032938166,3876.219032938166,3816.9647292499394,3821.902587890625,29700
2025-04-25,3821.902587890625,3836.7161638126813,3792.2754360465115,3821.902587890625,37900
2025-04-28,3807.088913376267,3851.529639991554,3787.337479325028,3836.716064453125,47700
2025-04-30,3836.7161789726965,3841.654037632893,3807.0890270115174,3831.7783203125,51500
2025-05-01,3846.591827431553,3871.281120290549,3802.151100285361,3866.34326171875,64900
2025-05-02,3866.343391262755,3886.0948262117345,3831.778380102041,3871.28125,62700
2025-05-07,3876.2190093412487,3920.6597368368807,3846.591857677494,3886.0947265625,77700
2025-05-08,3905.8462364359516,3950.286964789837,3861.405508082066,3935.473388671875,73500
2025-05-09,3945.348917444741,4049.0439453125,3945.348917444741,4049.0439453125,77500
2025-05-12,4058.9195594514467,4137.92529296875,4024.3545510376266,4137.92529296875,91400
2025-05-13,4147.801358934859,4216.931381583773,4137.925641413585,4207.0556640625,83400
2025-05-14,4172.4904388131445,4182.366155828087,4063.857551648779,4068.79541015625,78900
2025-05-15,4049.0439453125,4053.9818037823934,3984.851785203887,4049.0439453125,62200
2025-05-16,4053.98182559102,4053.98182559102,3945.3489386689707,3984.851806640625,62300
2025-05-19,3984.851754581227,4049.043914196538,3965.100320853439,4029.29248046875,64900
2025-05-20,4068.7955793151104,4088.5470141661544,4004.603416049217,4019.4169921875,54200
2025-05-21,4034.2304534724885,4063.857604905579,4014.4790191837615,4024.354736328125,66400
2025-05-22,3994.727471445121,4029.29248046875,3974.976037717333,4029.29248046875,41700
2025-05-23,4053.9818346338366,4108.29827821602,4044.106117618894,4068.79541015625,60800
2025-05-26,4078.671272176353,4093.4848482254192,4053.9819787612414,4083.609130859375,42800
2025-05-27,4088.546807166916,4147.801108720059,4088.546807166916,4123.11181640625,48700
2025-05-28,4147.801072140957,4231.74466526762,4142.863213721742,4177.42822265625,91600
2025-05-29,4177.428481767763,4211.993492846219,4157.677046865787,4187.30419921875,78300
2025-05-30,4152.739188140294,4187.30419921875,4142.863470689305,4187.30419921875,131600
2025-06-02,4137.925288961753,4251.496030782899,4132.987430621703,4211.9931640625,60700
2025-06-03,4226.806838235294,4226.806838235294,4182.366112132353,4197.1796875,40000
2025-06-04,4182.365982612817,4256.433857157317,4177.428124309849,4192.24169921875,39500
2025-06-05,4152.738930560173,4177.42822265625,4103.360346368018,4177.42822265625,47700
2025-06-06,4182.36614289831,4231.744727820367,4172.4904259138975,4216.93115234375,42600
2025-06-09,4211.993324546547,4236.6826171875,4197.179748961976,4236.6826171875,44900
2025-06-10,4241.620544648759,4271.247696299391,4202.11767578125,4202.11767578125,112900
2025-06-11,4177.428421456473,4207.055573381696,4147.80126953125,4147.80126953125,53100
2025-06-12,4113.236068413433,4142.86321896623,4093.484634711567,4103.3603515625,62500
2025-06-13,4128.049576279087,4147.801009658413,4083.6088511756043,4137.92529296875,62000
2025-06-16,4147.8010410481,4177.428191341301,4142.863182665899,4157.6767578125,43500
2025-06-17,4142.863116189083,4202.117415824683,4142.863116189083,4192.24169921875,32400
2025-06-18,4177.428442638606,4251.496322827234,4177.428442638606,4241.62060546875,33600
2025-06-19,4271.247428611473,4286.061003508391,4241.620278817636,4266.3095703125,34800
2025-06-20,4266.309731012658,4335.439749802215,4246.558297072785,4290.9990234375,79000
2025-06-23,4330.502182477679,4379.880770647322,4271.247876674107,4320.62646484375,58700
2025-06-24,4340.377670235889,4345.315528791334,4305.812660347777,4330.501953125,52000
2025-06-25,4330.501823251106,4330.501823251106,4261.371805548124,4325.56396484375,75100
2025-06-26,4315.688595066714,4394.6943359375,4315.688595066714,4394.6943359375,60500
2025-06-27,4394.6942662608,4434.197136069886,4374.942831356258,4429.25927734375,100800
2025-06-30,4444.072715851399,4523.078453022091,4409.507705839222,4498.38916015625,114100
2025-07-01,4493.451331967213,4542.829918032787,4453.948463114754,4518.140625,77800
2025-07-02,4528.016372564438,4557.643524402373,4508.264938005815,4537.89208984375,85000
2025-07-03,4542.8298798596115,4592.208465510259,4518.140587034287,4572.45703125,115800
