date,open,high,low,close,volume
2025-02-25,4426.313483743106,4506.111256318934,4380.996230181526,4488.37841796875,82100
2025-02-26,4483.452931189904,4500.20061298077,4428.284097055289,4482.4677734375,100600
2025-02-27,4413.506384037144,4483.452578962732,4413.506384037144,4455.8681640625,64300
2025-02-28,4494.289686390667,4494.289686390667,4386.907490902596,4405.62548828125,105600
2025-03-03,4408.580931530186,4451.9278725329405,4401.684827279747,4425.32861328125,84900
2025-03-04,4456.853328872012,4490.348689875913,4405.625129689575,4450.9423828125,87300
2025-03-05,4381.981380758958,4469.660414681519,4341.589915693509,4426.3134765625,142000
2025-03-06,4495.274713048987,4556.3544921875,4426.3136720861485,4556.3544921875,88600
2025-03-07,4521.874148983499,4598.716454783218,4489.363942683617,4567.19140625,108900
2025-03-10,4547.488080018939,4629.256171579072,4532.7107140743365,4551.4287109375,182200
2025-03-11,5004.601246617827,5014.452823874949,4709.053928904176,4824.3173828125,821300
2025-03-12,4765.2078066902495,4827.272741943813,4735.653075617124,4769.1484375,225700
2025-03-13,4709.053931569036,4792.792338301958,4702.157827485148,4757.32666015625,142800
2025-03-14,4756.3413225897,4902.144660564695,4754.37100721166,4880.47119140625,159400
2025-03-17,4851.901900356709,4872.590213028281,4773.089280655484,4822.34716796875,90900
2025-03-18,4821.362120460198,4916.922424032866,4821.362120460198,4877.51611328125,90600
2025-03-19,4836.13913122987,4903.129854579561,4827.272711963,4855.84228515625,73900
2025-03-21,4848.946434648198,4853.872223387174,4805.599493745207,4817.42138671875,64300
2025-03-24,4835.153944557255,4958.298655859142,4807.569529225633,4942.5361328125,127700
2025-03-25,4978.00180242091,4993.764325444607,4924.803287215937,4947.4619140625,90600
2025-03-26,4975.046487315521,5009.527007524638,4953.37301746979,4973.076171875,98200
2025-03-27,5024.304504572062,5112.968701711569,4993.764614446232,5080.45849609375,138000
2025-03-28,5053.859271352215,5053.859271352215,4970.120862372694,4993.7646484375,163100
2025-03-31,4909.041126285287,4975.046696315613,4882.441866720827,4964.2099609375,153900
2025-04-01,4986.868569420864,5069.621821066726,4953.373205659444,5041.05224609375,129900
2025-04-02,5071.591999889409,5075.532630813954,4865.694034081933,4871.60498046875,119500
2025-04-03,4755.35634929317,4831.213494289146,4737.6235102032015,4819.3916015625,139200
2025-04-04,4779.000309614702,4803.62925369641,4724.816632634944,4768.16357421875,153700
2025-04-07,4435.180316089481,4586.894613885523,4413.50684497576,4470.64599609375,180600
2025-04-08,4592.805440210425,4658.811009599978,4553.39913012711,4611.5234375,131000
2025-04-09,4584.924301121288,4612.508718919182,4513.992941069562,4594.77587890625,167500
2025-04-10,4801.658803522756,4886.382368788032,4693.291452602053,4856.82763671875,167900
2025-04-11,4775.059683091113,4901.159876909075,4714.965059474741,4892.29345703125,148300
2025-04-14,4918.892369233081,5006.571404054179,4903.129846119175,4994.74951171875,164200
2025-04-15,5057.7999157032755,5162.226637764932,5024.304552023122,5112.96875,184600
2025-04-16,5172.077873798422,5179.9591353204005,5074.547262463938,5143.50830078125,117900
2025-04-17,5170.107696380439,5177.00380039619,5086.369290474887,5116.9091796875,130000
2025-04-18,5125.775546686951,5218.38037109375,5125.775546686951,5218.38037109375,113700
2025-04-21,5177.003898823669,5190.796107117395,5115.924119237167,5181.9296875,210600
2025-04-22,5181.92983589468,5220.350988670324,5147.449314172947,5212.4697265625,231800
2025-04-23,5247.935425504555,5366.154357560223,5222.321323559159,5326.748046875,222300
2025-04-24,5329.703140201555,5361.228186502191,5252.86083984375,5252.86083984375,327500
2025-04-25,5291.282003710575,5391.768089053803,5199.662337662337,5310.0,619600
2025-04-28,5340.0,5608.0,5315.0,5570.0,462100
2025-04-30,5609.0,5628.0,5525.0,5525.0,98000
2025-05-01,5550.0,5604.0,5521.0,5554.0,133700
2025-05-02,5510.0,5641.0,5490.0,5574.0,150900
2025-05-07,5570.0,5621.0,5491.0,5495.0,95900
2025-05-08,5477.0,5623.0,5453.0,5589.0,92800
2025-05-09,5550.0,5599.0,5508.0,5522.0,53500
2025-05-12,5583.0,5591.0,5470.0,5497.0,108700
2025-05-13,5541.0,5541.0,5434.0,5455.0,69800
2025-05-14,5478.0,5550.0,5436.0,5507.0,108200
2025-05-15,5507.0,5554.0,5472.0,5534.0,45800
2025-05-16,5580.0,5595.0,5503.0,5543.0,78300
2025-05-19,5543.0,5579.0,5443.0,5483.0,77500
2025-05-20,5459.0,5480.0,5291.0,5301.0,111200
2025-05-21,5401.0,5446.0,5352.0,5362.0,72600
2025-05-22,5300.0,5402.0,5280.0,5386.0,124300
2025-05-23,5373.0,5467.0,5366.0,5464.0,107200
2025-05-26,5512.0,5574.0,5494.0,5550.0,49500
2025-05-27,5561.0,5577.0,5510.0,5511.0,74100
2025-05-28,5528.0,5558.0,5496.0,5496.0,68300
2025-05-29,5530.0,5694.0,5530.0,5611.0,255600
2025-05-30,5579.0,5664.0,5578.0,5642.0,116700
2025-06-02,5636.0,5660.0,5587.0,5630.0,97400
2025-06-03,5600.0,5698.0,5597.0,5676.0,95500
2025-06-04,5695.0,5708.0,5649.0,5686.0,146800
2025-06-05,5681.0,5762.0,5672.0,5699.0,143700
2025-06-06,5372.0,5430.0,5015.0,5062.0,851400
2025-06-09,5096.0,5425.0,5070.0,5415.0,535900
2025-06-10,5401.0,5409.0,5297.0,5319.0,178000
2025-06-11,5294.0,5389.0,5233.0,5239.0,228700
2025-06-12,5296.0,5302.0,5171.0,5284.0,122400
2025-06-13,5327.0,5416.0,5326.0,5352.0,150700
2025-06-16,5357.0,5509.0,5357.0,5502.0,151500
2025-06-17,5502.0,5533.0,5439.0,5462.0,103100
2025-06-18,5444.0,5516.0,5346.0,5353.0,191400
2025-06-19,5326.0,5416.0,5319.0,5386.0,83100
2025-06-20,5586.0,5601.0,5378.0,5387.0,195700
2025-06-23,5487.0,5490.0,5408.0,5425.0,90600
2025-06-24,5622.0,5622.0,5484.0,5516.0,86100
2025-06-25,5471.0,5510.0,5444.0,5469.0,80500
