date,open,high,low,close,volume
2025-02-25,212.18367387544743,216.96258544921875,209.31632693118462,216.96258544921875,608400
2025-02-26,216.00679862343068,222.69727468698827,216.00679862343068,218.8741455078125,711400
2025-02-27,220.7857073047493,226.52040100097656,220.7857073047493,226.52040100097656,602500
2025-02-28,225.56461871827202,227.4761832836811,220.7857073047493,226.52040100097656,538100
2025-03-03,229.38775406833508,230.34353637695312,224.60884252524477,230.34353637695312,530300
2025-03-04,228.43196784843832,229.3877501406912,222.69727409492106,225.5646209716797,510900
2025-03-05,225.564627847958,227.4761924907373,222.69728088378906,222.69728088378906,419300
2025-03-06,225.56462324426528,227.47618784803024,223.65305864050032,224.6088409423828,239100
2025-03-07,222.69726786120185,223.65305012670058,219.82992106470567,221.74148559570312,304100
2025-03-10,221.74148559570312,223.65305012670058,220.7857033302044,221.74148559570312,189300
2025-03-11,218.87415614272606,220.7857208251953,215.05102677778763,220.7857208251953,470400
2025-03-12,220.7857208251953,221.7415031664299,218.87415614272606,220.7857208251953,127700
2025-03-13,221.74149856239939,224.60884552656836,220.78571624100974,222.69728088378906,251200
2025-03-14,221.74148958745386,228.43196556638566,221.74148958745386,226.52040100097656,311900
2025-03-17,229.3877490234375,238.94557189941406,228.43196673583984,238.94557189941406,1071800
2025-03-18,238.94557356834412,245.63604962825775,237.98979127407074,244.68026733398438,479400
2025-03-19,243.72448958749848,245.63605421171414,240.85714265117497,242.76870727539062,270400
2025-03-21,242.76869876451227,242.76869876451227,237.98978737151006,239.90135192871094,283600
2025-03-24,239.9013558626175,245.63604962825775,237.98979127407074,244.68026733398438,404000
2025-03-25,244.68027569980694,249.45918733456878,243.72449337285457,247.54762268066406,506600
2025-03-26,247.54760966929354,248.50339194600895,244.68026283914728,246.59182739257812,349300
2025-03-27,245.63604962825775,247.5476142168045,242.76870274543762,244.68026733398438,229700
2025-03-28,243.72449337285457,247.54762268066406,241.81292871894982,247.54762268066406,309300
2025-03-31,241.8129233698691,242.76870567567886,237.0340118408203,237.0340118408203,475000
2025-04-01,239.90135192871094,244.68026332171314,237.0340050929096,239.90135192871094,360700
2025-04-02,237.98978557975926,238.9455678511639,233.21087422273598,234.16665649414062,376700
2025-04-03,223.65305801265495,233.21088100464877,222.69727571345558,231.29931640625,648400
2025-04-04,223.6530593068976,227.47618852581894,213.13945395486397,217.91836547851562,1042800
