date,open,high,low,close,volume
2025-02-25,2980.109965405433,2994.6992765937757,2949.9587222828586,2976.219482421875,542800
2025-02-26,2971.356413110383,3049.1660736828317,2963.575447053138,3030.686279296875,1014600
2025-02-27,3024.765078927008,3112.5967565859,2983.3164220542726,3064.239990234375,469700
2025-02-28,3067.200743116953,3082.9907083324847,3019.8308474703595,3027.725830078125,203000
2025-03-03,3030.686241517911,3072.1348973771596,3030.686241517911,3048.449951171875,111800
2025-03-04,3027.725846474104,3030.6864649680488,2930.518872589587,2946.308837890625,302700
2025-03-05,2955.1905505479976,2991.2114071501023,2927.5581126066572,2987.263916015625,269600
2025-03-06,3008.975264708201,3031.67333984375,2996.145917892456,3031.67333984375,148100
2025-03-07,3052.3974609375,3094.832989815713,3013.9094231177255,3052.3974609375,231300
2025-03-10,3056.34508271874,3067.20068359375,3013.9095520255187,3067.20068359375,220900
2025-03-11,3060.2926443355054,3145.1637076740585,3040.5551877451444,3121.478759765625,325700
2025-03-12,3080.0299360022473,3087.9249182156464,3011.9357144116816,3060.29248046875,156500
2025-03-13,3069.1742972304537,3108.6492078057654,3069.1742972304537,3090.885498046875,115700
2025-03-14,3073.121993264614,3101.741305340617,3069.174501943786,3095.820068359375,111200
2025-03-17,3095.819842950966,3124.439152943181,3095.819842950966,3099.767333984375,78800
2025-03-18,3098.780536214814,3122.4654829884303,3092.85929952141,3102.72802734375,93600
2025-03-19,3079.043154939228,3108.6493391213357,3079.043154939228,3105.688720703125,59600
2025-03-21,3070.1611885537905,3110.622972138074,3070.1611885537905,3094.8330078125,108900
2025-03-24,3110.6231412408615,3110.6231412408615,3069.1744826329564,3104.701904296875,81600
2025-03-25,3091.872481553477,3132.334266342399,3081.016880756449,3127.39990234375,91500
2025-03-26,3201.415394366298,3236.9428155121636,3157.992990743574,3225.100341796875,268400
2025-03-27,3206.3496089277196,3257.6669926347804,3202.40211787333,3232.00830078125,144900
2025-03-28,3234.9689383777954,3234.9689383777954,3187.599045442428,3210.297119140625,92100
2025-03-31,3175.756708002874,3175.756708002874,3108.6493568082824,3122.465576171875,118700
2025-04-01,3136.2818150443245,3136.2818150443245,3102.7281392383125,3113.583740234375,81100
2025-04-02,3127.399809233996,3133.3210458560866,3092.8592622718033,3094.8330078125,100600
2025-04-03,3055.358263096988,3107.6625227688683,3053.384517448993,3104.701904296875,176500
2025-04-04,3037.5945542555587,3089.8988139617136,3030.6864444830476,3079.043212890625,186500
2025-04-07,2947.788968124948,3019.830680436003,2896.471584012964,2966.53955078125,170700
2025-04-08,3035.620680479153,3054.371263355975,2986.277041329622,3038.581298828125,147800
2025-04-09,3015.8832432898153,3065.2268827415464,2967.5264766271184,3042.52880859375,149300
2025-04-10,3111.6098066221994,3145.163480401189,3078.0561328432095,3138.25537109375,109300
2025-04-11,3121.4786614928203,3208.323467756294,3068.187530376598,3204.3759765625,184600
2025-04-14,3219.178972880815,3288.260066719459,3206.3496268822096,3261.614501953125,185300
2025-04-15,3282.3389639210604,3282.3389639210604,3179.704191747943,3237.9296875,289900
2025-04-16,3235.9559930826563,3251.7459582822057,3049.437029162979,3066.2138671875,268200
2025-04-17,3049.436823616824,3105.6885708485906,3044.5024598245636,3074.108642578125,173700
2025-04-18,3136.2816819115683,3149.111027998683,3101.741134753952,3137.2685546875,144200
2025-04-21,3136.281773104409,3185.6254133357556,3132.334281885901,3182.664794921875,166000
2025-04-22,3171.8092309472145,3224.113490200544,3160.953629970108,3190.559814453125,107200
2025-04-23,3212.2708461841635,3237.9295380430844,3193.520263671875,3193.520263671875,124700
2025-04-24,3169.835467741857,3210.2972529776653,3158.979866824933,3173.782958984375,108400
2025-04-25,3190.5598545586745,3246.811605783495,3145.163704447416,3159.966796875,140100
2025-04-28,3187.5992307963634,3250.7590917161674,3174.769884047028,3224.113525390625,153100
2025-04-30,3241.8772341869826,3249.772216796875,3199.441702658812,3249.772216796875,135200
2025-05-01,3231.0216351787285,3233.9822536593447,3207.3366873338023,3224.113525390625,89300
2025-05-02,3220.165827618082,3249.772010526002,3210.2970999821086,3232.00830078125,127500
2025-05-07,3218.1921930651333,3260.6277233631404,3207.336592291225,3255.693359375,126700
2025-05-08,3251.745868184488,3274.4439425299333,3228.060921041414,3255.693359375,131800
2025-05-09,3241.8772341869826,3269.5096733216055,3227.0741417934346,3249.772216796875,84700
2025-05-12,3271.4832293491468,3284.3125753465947,3245.824537354252,3274.44384765625,115100
2025-05-13,3250.7589212120124,3262.6013945133313,3208.3233918822866,3227.073974609375,157400
2025-05-14,3223.1264651439537,3235.9558111472825,3182.6646815949944,3210.297119140625,113300
2025-05-15,3178.7171905170467,3217.205228527033,3162.9272262052577,3210.297119140625,110300
2025-05-16,3217.2052845042117,3231.0215035174197,3182.664736971191,3222.1396484375,88200
2025-05-19,3258.6538642928986,3310.958120745813,3254.7063732398487,3296.155029296875,158100
2025-05-20,3286.2864936577093,3286.2864936577093,3218.1922690143515,3232.995361328125,134400
2025-05-21,3244.837646708015,3275.4307023795322,3229.047682490458,3232.00830078125,61600
2025-05-22,3232.0084506438584,3262.6015077339225,3227.074086597074,3237.9296875,67400
2025-05-23,3260.627629480559,3260.627629480559,3236.942683019441,3248.78515625,59200
2025-05-26,3274.4439425299333,3274.4439425299333,3234.969030624811,3255.693359375,82600
2025-05-27,3228.0609223726797,3237.9296503530304,3216.218448796259,3230.03466796875,44600
2025-05-28,3232.0083010057815,3236.942664824111,3207.3364819141343,3219.178955078125,99500
2025-05-29,3234.9690698929485,3236.9428155121636,3201.415394366298,3225.100341796875,77200
2025-05-30,3219.1790480628238,3250.7589774123057,3207.336574556768,3238.91650390625,92300
2025-06-02,3221.1528505584456,3232.995324273734,3211.2841224623717,3225.100341796875,65200
2025-06-03,3240.890288865445,3240.890288865445,3208.323486328125,3208.323486328125,63200
2025-06-04,3190.559830988546,3234.969107943227,3185.62546688247,3220.166015625,85000
