date,open,high,low,close,volume
2025-02-25,4424.445083229512,4486.525270366141,4414.591085271318,4449.080078125,801900
2025-02-26,4432.32808319992,4476.671072026953,4365.320900083514,4443.16748046875,720000
2025-02-27,4389.956249806493,4536.780824715846,4389.956249806493,4475.68603515625,1073800
2025-02-28,4423.45928030303,4425.430079715061,4320.977710877431,4357.4375,1349000
2025-03-03,4423.459466329998,4589.006623902606,4411.634669360526,4563.38623046875,1508700
2025-03-04,4562.401199855759,4594.9193941527865,4505.248009879164,4525.94140625,782200
2025-03-05,4525.94126748314,4601.817051849829,4505.24787174677,4538.75146484375,1238400
2025-03-06,4568.31336072109,4588.021356237575,4448.094588070535,4460.90478515625,1062600
2025-03-07,4391.926606719628,4457.948388781601,4357.437616090238,4385.02880859375,1455700
2025-03-10,4365.321277990362,4384.043874893708,4284.518491354876,4345.61328125,841800
2025-03-11,4146.562187867215,4220.467169827776,4124.883393158783,4192.8759765625,1113900
2025-03-12,4192.876109019969,4292.401487870971,4168.241114254869,4250.029296875,1096300
2025-03-13,4237.219581541947,4297.328975605682,4199.774385239949,4240.17578125,1223100
2025-03-14,4156.41596713833,4251.01433907889,4109.116781168051,4227.36474609375,1650800
2025-03-17,4266.781524956698,4285.504122872213,4222.438529893638,4231.30712890625,851600
2025-03-18,4284.518404187543,4311.124199245745,4256.92720931237,4277.62060546875,756600
2025-03-19,4250.029647030881,4267.7668447231035,4158.3874589543975,4173.16845703125,679000
2025-03-21,4229.335847195196,4274.664236983402,4205.686252523089,4241.16064453125,1424700
2025-03-24,4258.8979134740875,4262.839512653611,4184.007529063159,4199.77392578125,543500
2025-03-25,4225.394477389577,4245.102474019192,4172.182886489615,4216.52587890625,600600
2025-03-26,4232.29204652921,4278.605836095419,4192.87605540903,4241.16064453125,747500
2025-03-27,4210.61367290296,4213.569872532895,4153.460480057565,4212.58447265625,803600
2025-03-28,4185.777726843311,4194.713210605548,4123.229340507654,4170.88525390625,734200
2025-03-31,4055.716741831948,4064.6522254736833,4004.089503013035,4024.93896484375,918100
2025-04-01,4163.935429095074,4186.77055424271,4112.308189630853,4124.22216796875,836400
2025-04-02,4058.6953000015383,4069.616446845965,4018.982038749077,4033.87451171875,708200
2025-04-03,3894.8781267272366,3969.3404921375204,3889.9139690332177,3957.426513671875,682000
2025-04-04,3820.4157167973867,3873.035787740802,3732.0537108735384,3789.637939453125,827100
2025-04-07,3411.3690948529934,3515.6164042125874,3375.6271602154184,3473.91748046875,988800
2025-04-08,3543.415810377544,3701.2760272029936,3537.458821063376,3664.541259765625,627000
2025-04-09,3595.042849713549,3639.7202670670727,3516.609161470696,3555.32958984375,759700
2025-04-10,3833.322451532544,3897.8564995381425,3741.9819528169282,3871.050048828125,935000
2025-04-11,3662.5554998989764,3831.3368593413256,3635.7490486934266,3800.55908203125,649700
2025-04-14,3870.0574076355674,3910.7635014562597,3840.2724609375,3840.2724609375,516000
2025-04-15,4001.111174131442,4011.0394897000065,3908.7778393437934,3944.519775390625,728200
2025-04-16,3969.340441473599,3992.1755665746227,3894.878077013739,3915.7275390625,662600
2025-04-17,3891.8996626375033,3909.7706304761446,3859.1362215999934,3880.978515625,383000
2025-04-18,3873.035707845468,3896.863664007553,3857.150403737412,3881.97119140625,405800
2025-04-21,3886.9354162439126,3896.8637314833604,3808.501725852273,3822.4013671875,382000
2025-04-22,3834.315417470925,3848.215059067142,3799.5663134803804,3809.49462890625,329200
2025-04-23,3948.4908768798455,3951.469371380886,3887.928155358681,3889.913818359375,471800
2025-04-24,3959.4120368077133,3971.32601485227,3914.734619140625,3914.734619140625,407800
2025-04-25,3949.483819365382,3965.3691238173287,3926.6486942157076,3951.469482421875,453800
2025-04-28,3968.347690529387,3996.146973825565,3922.677439399952,3938.562744140625,626200
2025-04-30,3998.132534537443,4019.9748279965497,3963.3834313070456,3970.333251953125,815600
2025-05-01,3946.5052704398163,3993.168351624891,3922.6773140899913,3978.27587890625,534300
2025-05-02,3973.3116541248987,4015.0105770317564,3953.455024169252,3980.261474609375,547000
2025-05-07,4030.895852135981,4153.014125488869,4016.0033797758724,4125.21484375,953000
2025-05-08,4101.386976679298,4226.483747209822,4083.5160094606517,4183.7919921875,944900
2025-05-09,4245.347373301392,4256.2685194908945,4198.68429412806,4228.46923828125,834800
2025-05-12,4251.3045738826795,4262.225720616148,4201.662997821462,4258.25439453125,449300
2025-05-13,4327.752813580799,4334.70263457072,4288.03955078125,4288.03955078125,726500
2025-05-14,4348.6020378874855,4402.214939724455,4294.989136050516,4323.78125,1207200
2025-05-15,4115.286684215327,4183.792059658236,4050.7526348850506,4124.22216796875,1624000
2025-05-16,4112.308202692361,4125.215012599411,3993.168418934977,4033.87451171875,1000400
2025-05-19,3995.1540739559714,4029.9031774819305,3916.7203831402353,3940.54833984375,1183800
2025-05-20,3945.512442368429,3961.3977466155093,3882.964056895553,3909.7705078125,880800
2025-05-21,3941.54113754044,4001.111028787903,3902.8207082295894,3912.7490234375,822500
2025-05-22,3875.0214013903405,4009.053655858108,3860.1289286716997,3978.27587890625,815500
2025-05-23,3955.440697382274,3961.397686384356,3889.913818359375,3889.913818359375,1103600
2025-05-26,3886.9354290574597,3892.892418220766,3807.5089068800403,3847.22216796875,920400
2025-05-27,3872.0429816294127,3889.9139492369327,3822.401404941856,3839.279541015625,697900
2025-05-28,3908.777735633195,3941.5411761401533,3813.4659087038613,3814.458740234375,916900
2025-05-29,3883.9568836738626,3889.913872759252,3837.2938025049793,3863.107421875,915100
2025-05-30,3799.5662421367697,3867.078785765016,3794.6020845170456,3822.4013671875,1112100
2025-06-02,3779.709744206408,3781.6954073239317,3708.2258719755537,3714.182861328125,1067100
2025-06-03,3714.1828251665434,3727.0896353047856,3639.720458984375,3639.720458984375,1042000
2025-06-04,3680.4264631781116,3734.039365528157,3674.4694740281066,3696.311767578125,1143800
2025-06-05,3655.6056236037552,3681.419242890474,3595.0429014310694,3597.028564453125,1415500
2025-06-06,3596.035838752619,3611.9211433964733,3552.351250982018,3554.3369140625,1046600
2025-06-09,3623.835104296013,3630.7849250439776,3592.0644951624586,3598.021484375,1041300
2025-06-10,3596.035732942097,3627.8063412949814,3575.1862712105167,3597.028564453125,982900
2025-06-11,3600.007238450393,3657.591468960631,3600.007238450393,3645.677490234375,802300
2025-06-12,3664.541218637993,3679.4336917562728,3597.0286738351256,3601.0,936700
2025-06-13,3600.9998600823537,3615.892332621983,3533.4873179027013,3558.30810546875,1080400
2025-06-16,3593.0573310165764,3600.9999833095117,3542.4229226491143,3587.100341796875,673700
2025-06-17,3595.043057117852,3628.7993299546392,3584.121910023597,3596.035888671875,879400
2025-06-18,3562.279544387185,3680.426496946292,3552.351229046084,3666.52685546875,1000900
2025-06-19,3633.7634934342204,3690.354892102458,3593.0573996553126,3689.362060546875,1028200
2025-06-20,3647.6629732371207,3722.1253365993375,3633.7633320761734,3712.197021484375,2522200
2025-06-23,3684.39786084116,3728.0824487896944,3653.620082968329,3683.405029296875,637400
2025-06-24,3722.12541270609,3726.0967388332774,3688.369140625,3688.369140625,631600
2025-06-25,3684.397736044491,3789.6378761740293,3682.4120730231793,3780.702392578125,1327400
2025-06-26,3814.45869810166,3832.329665453516,3786.659415554329,3808.501708984375,927300
2025-06-27,3869.06439880931,3979.268696542909,3860.1289152092886,3895.870849609375,3770300
2025-06-30,3918.706063271298,3938.5626939440685,3880.9784649930334,3896.86376953125,1037000
2025-07-01,3854.1720638670377,3901.8279781034153,3826.372780562484,3880.978515625,875100
2025-07-02,3864.1003913200625,3924.6631158500018,3846.229423425982,3905.79931640625,1078400
2025-07-03,3872.043058706577,3877.0072164741496,3797.580692192989,3815.45166015625,1138500
2025-07-04,3816.4443528969837,3830.343994140625,3783.680912822686,3830.343994140625,578200
