date,open,high,low,close,volume
2025-02-25,5518.921702711438,5518.921702711438,5478.70919341498,5512.05615234375,206700
2025-02-26,5492.440109743041,5535.5949963195935,5479.689802345423,5496.36328125,194000
2025-02-27,5492.440393414678,5496.363565124259,5443.400747044904,5465.958984375,217100
2025-02-28,5438.496519442471,5438.496519442471,5376.7065680042615,5394.36083984375,340700
2025-03-03,5394.360580471849,5453.208150440633,5373.763930982775,5439.47705078125,228100
2025-03-04,5477.728491417056,5477.728491417056,5406.130607822885,5460.07421875,148500
2025-03-05,5492.440453675686,5517.941070067751,5451.247150273118,5510.0947265625,203000
2025-03-06,5510.094578750944,5521.864093693096,5475.766826836333,5520.88330078125,201500
2025-03-07,5492.440122260823,5534.614216056754,5475.766643318246,5505.1904296875,177000
2025-03-10,5526.767873024954,5542.460559088556,5486.555364986973,5505.1904296875,165600
2025-03-11,5470.862624601947,5522.844646671488,5402.207123755382,5466.939453125,309000
2025-03-12,5463.016244254095,5561.095530506413,5443.400387003631,5554.22998046875,253000
2025-03-13,5525.787593754162,5573.846449290895,5522.84521484375,5522.84521484375,210600
2025-03-14,5492.440167817925,5540.4990192863315,5477.728274511269,5537.556640625,197800
2025-03-17,5521.86420222882,5608.173980167743,5521.86420222882,5600.32763671875,234400
2025-03-18,5615.039614385529,5717.0420807429255,5600.327720199366,5662.11767578125,250000
2025-03-19,5662.117006088509,5760.1962890625,5645.44352798293,5760.1962890625,224300
2025-03-21,5760.196690865023,5771.966205642884,5689.579602197854,5698.40673828125,332100
2025-03-24,5668.001982590248,5752.350169214709,5649.366918103448,5688.5986328125,240400
2025-03-25,5688.599273513035,5722.927027749752,5661.137070123662,5680.7529296875,181300
2025-03-26,5664.078912476519,5706.253006543444,5631.712747262368,5645.44384765625,265800
2025-03-27,5630.731882676945,5709.1953125,5615.039196712335,5709.1953125,281600
2025-03-28,5688.598481485666,5697.425617060385,5621.904568254455,5696.44482421875,279600
2025-03-31,5619.943442548988,5652.309608972046,5541.480008796123,5562.07666015625,390200
2025-04-01,5535.59480507218,5583.653654372062,5466.939306072348,5477.72802734375,276600
2025-04-02,5496.363449911186,5509.113757700059,5383.572265625,5383.572265625,313700
2025-04-03,5270.78100850966,5344.34047550598,5254.107529323827,5330.609375,285600
2025-04-04,5286.4736618693405,5378.668193263722,5286.4736618693405,5307.0703125,405600
2025-04-07,5132.489002704148,5178.58626682169,4953.003910501806,4955.9462890625,746400
2025-04-08,5003.024570612117,5149.162712353188,4971.6391978892025,5114.8349609375,392800
2025-04-09,5092.276497358048,5097.18046162746,5006.947519070269,5069.71826171875,221600
2025-04-10,5344.340483783427,5344.340483783427,5201.144721142138,5336.494140625,387400
2025-04-11,5176.625327207158,5301.18603515625,5128.56647138428,5301.18603515625,352400
2025-04-14,5356.1099216655975,5412.015115867197,5319.8205850785935,5397.30322265625,241300
2025-04-15,5433.5924238695,5433.5924238695,5365.917716785205,5416.9189453125,283600
2025-04-16,5348.263520320941,5388.476027992527,5317.858941349741,5356.10986328125,189200
2025-04-17,5368.860314450615,5374.74507182853,5322.763048323619,5342.37890625,177800
2025-04-18,5366.89892578125,5385.533991495768,5333.551966081585,5366.89892578125,113600
2025-04-21,5405.149693105829,5405.149693105829,5326.686260797996,5371.802734375,111900
2025-04-22,5394.3609793908445,5420.842387835127,5371.8027425679375,5377.6875,121300
2025-04-23,5425.746578057176,5458.11274527986,5416.919441541899,5422.80419921875,165400
2025-04-24,5423.784733353178,5453.2085203333945,5351.2060588019785,5354.1484375,161200
2025-04-25,5345.3212890625,5377.687454665997,5327.6670169151375,5345.3212890625,173100
2025-04-28,5306.089728069043,5378.668404571281,5299.224177589102,5340.41748046875,162200
2025-04-30,5325.7054270125755,5351.206042316871,5306.089569086194,5342.37890625,176300
2025-05-01,5315.8978230213415,5318.840201890173,5208.010597830872,5221.74169921875,224300
2025-05-02,5210.952698232345,5280.5889944067285,5210.952698232345,5255.08837890625,222200
2025-05-07,5255.088551010601,5277.646788538269,5231.549520546948,5261.9541015625,235700
2025-05-08,5247.241712065859,5256.06884765625,5207.02920548741,5256.06884765625,186900
2025-05-09,5257.050068216034,5280.589098372225,5203.106457441429,5211.93359375,317700
2025-05-12,5004.986180511597,5160.932251979624,4987.331908269934,5132.4892578125,548300
2025-05-13,5179.56745131107,5245.280577468586,5112.87353222583,5229.587890625,318800
2025-05-14,5166.8171380623435,5201.144890498217,5075.603395875594,5106.98876953125,346000
2025-05-15,5075.6029489799275,5144.258447806709,5065.795020576101,5133.4697265625,269200
2025-05-16,5149.1629178406765,5155.047675461065,5081.488205206199,5145.23974609375,192100
2025-05-19,5075.603224534255,5122.681283428486,5047.160230618991,5100.123046875,210000
2025-05-20,5100.12307100657,5111.892585785816,4995.178230891627,5001.06298828125,318900
2025-05-21,5030.487077559825,5058.930073319082,4982.42822265625,4982.42822265625,208200
2025-05-22,4959.869748134328,5000.082257462686,4756.845615671642,4928.484375,389600
2025-05-23,4943.195848425488,4991.254696951847,4924.560784711185,4975.56201171875,260500
2025-05-26,5021.659811985899,5041.275670626469,4986.351266432874,5007.9287109375,244700
2025-05-27,5031.467293712581,5058.929493366372,4999.101129834897,5037.35205078125,212000
2025-05-28,5056.967984179311,5113.85397003703,5037.352126986994,5090.31494140625,262600
2025-05-29,5102.085094062259,5123.662539673441,5061.8725817868735,5079.52685546875,253000
2025-05-30,5114.834871864175,5227.626053122924,5104.046150178555,5166.81689453125,423000
2025-06-02,5150.143444549566,5191.336745762875,5121.700450854663,5187.41357421875,247800
2025-06-03,5191.337117574163,5251.16548790706,5173.682844361177,5221.74169921875,278800
2025-06-04,5193.298470269459,5287.45458984375,5174.663404937048,5287.45458984375,363900
2025-06-05,5284.512267695679,5384.55314581464,5266.8579950864505,5328.64794921875,417800
2025-06-06,5332.571300897448,5358.071917749266,5288.4356178846865,5341.3984375,284800
2025-06-09,5379.649333166436,5455.1703903503585,5341.398408099254,5440.45849609375,409700
2025-06-10,5428.688531224771,5490.478481986679,5415.938223924695,5466.939453125,352500
2025-06-11,5493.420948331061,5568.942000468445,5493.420948331061,5528.7294921875,415400
2025-06-12,5496.363412484881,5524.8064065894605,5463.0164538795125,5473.80517578125,267300
2025-06-13,5473.805279046076,5473.805279046076,5395.34184555321,5430.650390625,252600
2025-06-16,5397.30289858441,5434.573025814322,5348.26325749242,5398.28369140625,304300
2025-06-17,5455.169998401989,5463.997134321733,5394.36083984375,5394.36083984375,239000
2025-06-18,5382.591847408178,5425.746738313054,5359.052816005518,5420.8427734375,223400
2025-06-19,5430.650628427788,5442.420143967093,5364.9375,5364.9375,229800
2025-06-20,5362.97531292575,5423.784469729224,5338.455491634026,5399.2646484375,671600
2025-06-23,5354.148637635691,5394.361148011778,5345.321501211671,5381.61083984375,354700
2025-06-24,5430.6504704444915,5442.41998564141,5366.89892979452,5369.84130859375,301900
2025-06-25,5366.898823999444,5376.70675313687,5279.608254676354,5293.33935546875,458200
2025-06-26,5301.185592309041,5375.725852256402,5271.761805487714,5333.5517578125,871600
2025-06-27,5351.350188968159,5463.083849602564,5340.473460941801,5387.935546875,425900
2025-06-30,5388.924214005714,5414.632843283539,5330.585401413725,5332.56298828125,282500
2025-07-01,5350.36114455854,5376.069773233189,5236.64990234375,5236.64990234375,237600
2025-07-02,5230.717210458556,5295.977576411347,5205.00858144685,5274.22412109375,256500
2025-07-03,5243.57137166647,5334.540363971452,5226.761883957942,5260.380859375,192900
2025-07-04,5247.526956242873,5259.39247790764,5193.143315279362,5203.03125,147900
2025-07-07,5203.03125,5246.538162770809,5191.165728335233,5203.03125,156500
2025-07-08,5181.277487043848,5187.210247525196,5149.636097809992,5175.3447265625,199000
2025-07-09,5174.356205968076,5222.807085787002,5174.356205968076,5184.244140625,239700
2025-07-10,5191.165410470908,5191.165410470908,5135.792979425885,5155.56884765625,281800
2025-07-11,5161.501523571736,5183.254978268781,5143.70324245597,5179.2998046875,213000
2025-07-14,5153.591595928486,5177.322639347956,5141.72607421875,5141.72607421875,127300
2025-07-15,5161.501953125,5192.154550930914,5152.6028118265085,5161.501953125,141900
2025-07-16,5161.5019101494645,5174.356225251369,5122.93896484375,5122.93896484375,185700
2025-07-17,5124.916489738212,5158.535467290035,5112.062174791927,5145.68115234375,137900
2025-07-18,5155.569173428451,5171.389869012428,5119.972608364503,5121.9501953125,115000
2025-07-22,5122.939003364872,5148.647633761993,5087.3424381996265,5101.185546875,166300
2025-07-23,5151.613800106737,5229.7284815287,5145.68103949241,5210.94140625,223900
2025-07-24,5220.829265854347,5254.4482421875,5215.885298746531,5254.4482421875,201400
2025-07-25,5255.436881356869,5269.279988852447,5211.929972085053,5240.60498046875,137600
2025-07-28,5240.605297102889,5298.944110787619,5240.605297102889,5288.0673828125,142100
2025-07-29,5240.605273400986,5293.011326134996,5232.694925818494,5289.05615234375,101500
2025-07-30,5280.157087579524,5287.078641814179,5222.8070667780985,5245.54931640625,116900
2025-07-31,5267.302556667823,5268.2913500893865,5233.68358033467,5254.4482421875,131500
2025-08-01,5260.381036998407,5273.2353515625,5239.616375010255,5273.2353515625,131000
2025-08-04,5230.717046543337,5279.1679227778595,5210.941178692512,5240.60498046875,169600
2025-08-05,5240.60498046875,5272.246369030071,5227.750666365714,5240.60498046875,170200
2025-08-06,5339.484306726884,5376.0696621618645,5228.739447031809,5261.36962890625,360300
2025-08-07,5260.380852252006,5424.520555536561,5242.582571172958,5422.54296875,352200
2025-08-08,5421.554442100918,5421.554442100918,5347.394933956186,5371.1259765625,227400
2025-08-12,5361.238018280934,5406.722516407257,5335.529388905186,5372.11474609375,222100
2025-08-13,5366.182071222442,5366.182071222442,5317.731192009267,5348.3837890625,121900
2025-08-14,5348.383846554985,5393.868345897105,5344.428672699149,5366.18212890625,145400
2025-08-15,5368.159644049263,5388.924306514733,5319.708764963168,5369.1484375,132400
2025-08-18,5369.148209456559,5422.543053528502,5364.20424241286,5398.81201171875,156400
2025-08-19,5398.812117649744,5422.543159925128,5370.137108233656,5414.6328125,114800
2025-08-20,5420.5654881036935,5465.061191672586,5415.621521040483,5438.36376953125,194600
2025-08-21,5448.251885308159,5460.117406655473,5400.789799918905,5410.677734375,132300
2025-08-22,5408.700113469649,5408.700113469649,5354.316474303136,5391.890625,120300
2025-08-25,5389.913048198971,5411.66650390625,5375.081146580372,5411.66650390625,114500
2025-08-26,5389.912779196715,5389.912779196715,5318.719654980578,5321.68603515625,189600
2025-08-27,5301.910225694444,5342.450755208333,5292.022291666667,5339.484375,135700
2025-08-28,5336.518257768284,5354.31653989536,5321.686355995721,5328.60791015625,129100
2025-08-29,5318.720066543453,5319.708860011857,5253.459697628809,5264.33642578125,115600
2025-09-01,5267.302759022948,5376.07003957345,5263.347585184748,5367.1708984375,174900
2025-09-02,5369.148518895148,5426.498539907288,5367.170931963696,5385.9580078125,170600
2025-09-03,5369.14838967864,5423.532028984778,5360.249248701272,5371.1259765625,225700
2025-09-04,5359.2605890012255,5369.14852366728,5342.451100068934,5345.41748046875,101800
2025-09-05,5334.540790710903,5356.294247132708,5307.843366920505,5323.6640625,187800
2025-09-08,5360.249211176,5405.733709186348,5360.249211176,5392.87939453125,174200
2025-09-09,5418.58791185462,5475.9379298997965,5418.58791185462,5458.1396484375,172200
2025-09-10,5428.4760304158635,5446.274312482801,5363.215662837094,5389.9130859375,127100
2025-09-11,5389.912990339998,5433.419901287523,5357.282807129354,5393.8681640625,135000
2025-09-12,5397.823415694296,5451.21826171875,5379.036340241249,5451.21826171875,198000
2025-09-16,5449.240385117793,5561.962831843148,5438.363657802189,5544.16455078125,228600
2025-09-17,5517.467414753686,5580.750195137957,5507.579480318644,5532.29931640625,180500
2025-09-18,5533.288038138621,5537.243211861379,5487.803540326902,5535.265625,122200
