date,open,high,low,close,volume
2025-02-25,1371.6517828659382,1398.3042810756858,1363.0849084413765,1381.1705322265625,28600
2025-02-26,1393.5449713871749,1439.2349704490493,1390.6893464458076,1426.860595703125,45600
2025-02-27,1429.7161912497916,1437.3311909368742,1414.486191875626,1425.90869140625,24600
2025-02-28,1424.0049605684885,1424.0049605684885,1399.2562112537955,1410.6787109375,15800
2025-03-03,1439.2350144008046,1485.8768898674973,1439.2350144008046,1463.9837646484375,75000
2025-03-04,1459.2243799213356,1475.40625497591,1431.620004828238,1447.8018798828125,33100
2025-03-05,1483.0212157102683,1483.0212157102683,1456.3687163265151,1478.2618408203125,34000
2025-03-06,1516.3368165895847,1545.84494045291,1505.866191992921,1521.09619140625,61000
2025-03-07,1518.2406250000001,1518.2406250000001,1475.40625,1475.40625,35800
2025-03-10,1481.1174900878586,1483.0212400751182,1436.3793653872615,1459.224365234375,29900
2025-03-11,1437.3311503642315,1437.3311503642315,1398.3042780695735,1408.77490234375,35000
2025-03-12,1418.293681225207,1418.293681225207,1398.304307194516,1409.726806640625,16500
2025-03-13,1418.293681225207,1418.293681225207,1398.304307194516,1409.726806640625,16800
2025-03-14,1402.111850945208,1434.4756003899718,1400.208100977869,1423.0531005859375,24800
2025-03-17,1437.3312060837711,1443.0424559092696,1427.812456374607,1438.2830810546875,18700
2025-03-18,1443.994375,1461.128125,1427.8125,1427.8125,31200
2025-03-19,1419.2456107899673,1470.6468602753182,1410.6787358757422,1463.0318603515625,29800
2025-03-21,1466.8393797145452,1529.663129916466,1466.8393797145452,1519.1925048828125,64600
2025-03-24,1524.903745198118,1560.1231200872132,1506.8181202550693,1550.6043701171875,64400
2025-03-25,1549.652475080819,1554.4118500042857,1518.2406005859375,1518.2406005859375,38400
2025-03-26,1532.5187108645769,1537.2780857430382,1509.673711447962,1529.6630859375,30700
2025-03-27,1513.48125,1523.0,1491.588125,1523.0,48700
2025-03-28,1535.0,1572.0,1515.0,1526.0,45000
2025-03-31,1502.0,1513.0,1481.0,1487.0,33200
2025-04-01,1508.0,1526.0,1500.0,1506.0,16700
2025-04-02,1524.0,1524.0,1465.0,1473.0,23700
2025-04-03,1443.0,1464.0,1413.0,1424.0,35300
2025-04-04,1389.0,1406.0,1335.0,1375.0,66800
2025-04-07,1265.0,1327.0,1262.0,1288.0,67900
2025-04-08,1348.0,1438.0,1348.0,1428.0,41900
2025-04-09,1376.0,1400.0,1357.0,1379.0,78300
