date,open,high,low,close,volume
2025-02-25,789.6917383112059,794.5483910683473,784.8350855540643,791.6343994140625,6100
2025-02-26,786.7777099609375,794.5483540099344,781.9210574303145,786.7777099609375,10200
2025-02-27,786.7777242684305,791.6343768873713,772.2077664116076,779.007080078125,32200
2025-02-28,777.0644288625776,781.9210815429688,772.2077761821865,781.9210815429688,12100
2025-03-03,781.921088781845,784.8350804170568,774.1504444212801,778.0357666015625,9900
2025-03-04,777.0644433226161,779.9784349850759,774.1504516601562,774.1504516601562,14800
2025-03-05,772.2077664116076,779.9784106019132,770.2651053640313,779.007080078125,20400
2025-03-06,779.0071069518132,785.8064208528889,779.0071069518132,780.9497680664062,9800
2025-03-07,774.1504372543429,785.8064036872817,774.1504372543429,781.9210815429688,8900
2025-03-10,780.9497483332354,781.9210788659882,775.1217651367188,775.1217651367188,7000
2025-03-11,773.1790842383799,773.1790842383799,762.4944486521712,769.2937622070312,24300
2025-03-12,767.3511306057858,778.0357666015625,764.4371389705739,778.0357666015625,27000
2025-03-13,778.0357593986558,787.749064759438,774.1504372543429,781.9210815429688,18500
2025-03-14,779.9783935546875,785.80637657004,778.03573254957,779.9783935546875,16900
2025-03-17,781.9210913629815,785.8064135560895,779.0070997181506,784.8350830078125,12200
2025-03-18,786.777746656921,791.6343994140625,783.863755002636,791.6343994140625,13400
2025-03-19,796.4910866149677,800.3764089886993,782.8924583069072,789.6917724609375,14500
2025-03-21,791.6344140126155,809.118364260747,785.8064305965718,808.1470336914062,37200
2025-03-24,804.261654815488,804.261654815488,786.77770579776,797.4623413085938,22600
2025-03-25,797.4623827226322,797.4623827226322,786.777746656921,791.6343994140625,10700
2025-03-26,786.7777806806388,795.5197560215348,786.7777806806388,789.6917724609375,10800
2025-03-27,787.7490750939047,811.0610082656109,781.9210918009782,809.1183471679688,44700
2025-03-28,816.0423625173745,818.020647032568,799.2269441382285,806.1509399414062,32300
2025-03-31,802.1943594184436,802.1943594184436,777.4658033327948,789.3355102539062,54500
2025-04-01,794.2812084197999,799.2269195556642,781.4223594665527,791.3137817382812,38900
2025-04-02,798.2378036268992,799.2269458866599,771.5309626133597,787.3572387695312,52900
2025-04-03,772.5200618968291,772.5200618968291,754.7155022116269,756.6937866210938,34700
2025-04-04,748.780654290065,748.780654290065,699.3235437028744,709.2149658203125,88400
2025-04-07,662.7253222075826,669.6493181112439,638.9859076807438,665.6927490234375,149100
2025-04-08,692.3995454432601,713.1715318065579,692.3995454432601,700.3126831054688,45100
2025-04-09,685.4755478802849,692.3995433134191,657.7795661477481,672.61669921875,49500
2025-04-10,712.1824054851398,717.1281166343423,701.3018409568947,707.2366943359375,31900
2025-04-11,689.4321638207973,694.3778751824959,674.5950297357012,693.3887329101562,49400
2025-04-14,699.3235564972138,715.1498321746614,699.3235564972138,707.2366943359375,34200
