date,open,high,low,close,volume
2025-02-25,2246.4777112523616,2332.213781707533,2235.881118274756,2294.64404296875,40200
2025-02-26,2310.0574315030813,2310.0574315030813,2246.477869168134,2257.074462890625,35900
2025-02-27,2287.9007565284555,2294.64404296875,2269.5975504762278,2294.64404296875,10900
2025-02-28,2275.377647406276,2306.2041015625,2274.414320713894,2306.2041015625,21200
2025-03-03,2315.837364259416,2351.4804518124934,2315.837364259416,2346.663818359375,32600
2025-03-04,2359.1869429693934,2376.5268225012223,2322.580530624421,2339.92041015625,27600
2025-03-05,2340.883818406325,2428.546545762282,2340.883818406325,2404.46337890625,40000
2025-03-06,2417.950126477324,2442.0332950677353,2409.2801857847758,2412.170166015625,24100
2025-03-07,2390.9766321703555,2415.0597972808546,2379.4167129173156,2396.756591796875,22200
2025-03-10,2427.5832506042816,2454.556397833218,2396.756796628354,2441.06982421875,29100
2025-03-11,2410.2432329872127,2433.3630721525574,2389.0500470856464,2429.509765625,67000
2025-03-12,2435.2898509750703,2441.06981106441,2370.7469633107785,2395.79345703125,47700
2025-03-13,2408.316493562475,2431.4363319006748,2391.93994140625,2391.93994140625,22700
2025-03-14,2398.683227588225,2418.9130861341496,2391.93994140625,2391.93994140625,22700
2025-03-17,2421.8032064128256,2444.9230460921844,2400.61002004008,2403.5,37400
2025-03-18,2427.5831645734247,2441.0697377099436,2406.3899782160374,2430.47314453125,37600
2025-03-19,2440.1064623388556,2461.299649141641,2430.473195610317,2444.923095703125,22500
2025-03-21,2444.923205361164,2452.629819089647,2406.39013671875,2406.39013671875,69700
2025-03-24,2427.5830255109745,2427.5830255109745,2386.1599818217,2391.93994140625,32600
2025-03-25,2400.609968419229,2428.5464407643967,2369.7835161762855,2389.050048828125,49200
2025-03-26,2397.7201442512264,2413.1333713737736,2377.4902836528836,2405.4267578125,36300
2025-03-27,2401.5734341102466,2414.0966810590767,2380.3802469660727,2400.610107421875,40100
2025-03-28,2376.0337520844755,2392.7456154628107,2346.5422284756487,2353.423583984375,32300
2025-03-31,2310.1694626210856,2354.406750203191,2298.3728525991905,2315.084716796875,35600
2025-04-01,2318.0339317779803,2324.915287809552,2275.762744726898,2292.474609375,33500
2025-04-02,2292.4744337464704,2292.4744337464704,2237.423589711392,2262.98291015625,61600
2025-04-03,2165.6608483580335,2240.372706948687,2163.694746816174,2232.50830078125,55300
2025-04-04,2202.0338983050847,2209.898305084746,2117.491525423729,2146.0,84900
2025-04-07,1968.067732916938,2058.508407956078,1916.949090503511,1981.8304443359375,96400
2025-04-08,2101.762732017013,2178.4406988539295,2094.881376018828,2157.796630859375,40000
2025-04-09,2110.6100055136726,2110.6100055136726,2044.7456038511596,2077.186279296875,21300
2025-04-10,2219.7288052502504,2261.016940688917,2201.050839218472,2210.88134765625,47100
2025-04-11,2161.728712048716,2203.016845703125,2123.389730798193,2203.016845703125,15100
2025-04-14,2239.3896816943643,2243.3218848228885,2178.440533202244,2179.423583984375,19900
2025-04-15,2202.03375989819,2204.9829122551964,2167.626982399781,2172.542236328125,9500
2025-04-16,2172.5423106991584,2183.3558697116882,2156.8134975900243,2168.610107421875,9800
2025-04-17,2168.6101446411353,2178.440653003063,2157.796585443016,2166.64404296875,8600
2025-04-18,2166.643921875,2220.71171484375,2166.643921875,2211.8642578125,17200
2025-04-21,2190.237350456991,2211.8644697164405,2175.4915873255477,2181.389892578125,13800
2025-04-22,2162.711786493525,2203.0168697872678,2162.711786493525,2182.372802734375,10000
2025-04-23,2192.203273550011,2221.6947974094282,2184.3388671875,2184.3388671875,12800
2025-04-24,2184.3389542792384,2224.6440384941116,2184.3389542792384,2199.084716796875,13900
2025-04-25,2189.25411877685,2236.4405569004643,2189.25411877685,2216.779541015625,24700
2025-04-28,2211.86445623755,2234.474626234645,2211.86445623755,2220.7119140625,6600
2025-04-30,2222.6779619891827,2253.1525382039836,2205.966097613324,2236.440673828125,12700
2025-05-01,2236.440541051778,2255.118506010013,2229.5591855408497,2230.542236328125,9900
2025-05-02,2243.3219924276736,2261.016907354798,2223.6609758419795,2238.40673828125,14800
2025-05-07,2239.3897680825744,2256.1016320234894,2226.610107421875,2226.610107421875,15300
2025-05-08,2226.610107421875,2249.2202762831125,2214.8134975812295,2226.610107421875,21000
2025-05-09,2232.5084368863845,2288.542334245488,2192.2033528210645,2205.966064453125,62900
2025-05-12,2065.3897467523184,2092.9151693649146,2031.9660192941656,2040.8134765625,209700
2025-05-13,2054.576142601544,2071.2880059624176,2037.86427924067,2049.660888671875,47600
2025-05-14,2059.491517287585,2105.694906935564,2050.644059695419,2094.88134765625,46600
2025-05-15,2087.9999546743143,2108.644022022789,2076.2033447609,2096.847412109375,21800
2025-05-16,2096.847420262707,2096.847420262707,2081.118606983662,2089.966064453125,18200
2025-05-19,2066.372768760113,2126.3388671875,2052.610057645631,2126.3388671875,54000
2025-05-20,2126.338922191077,2184.338920531009,2126.338922191077,2168.610107421875,72800
2025-05-21,2168.610177660095,2202.0339065995527,2163.6949234042922,2197.11865234375,33100
2025-05-22,2192.20344232939,2258.0678506863715,2174.5085266513947,2246.271240234375,155000
2025-05-23,2242.3389451949993,2242.3389451949993,2189.2542003284802,2205.966064453125,18400
2025-05-26,2215.796490221383,2237.4236076947063,2215.796490221383,2216.779541015625,13200
2025-05-27,2205.9660242807972,2255.1185649287654,2205.9660242807972,2240.372802734375,39100
2025-05-28,2240.3728773154658,2294.440673828125,2237.4237247784117,2294.440673828125,42500
2025-05-29,2289.52526953125,2334.74560546875,2289.52526953125,2334.74560546875,72600
2025-05-30,2339.660868823044,2421.2540839962844,2318.033751548209,2418.304931640625,269500
2025-06-02,2369.1524390718378,2485.1524340139445,2368.1693882672434,2467.45751953125,250900
2025-06-03,2427.1525742004965,2526.440711095697,2418.30511645736,2524.474609375,140100
2025-06-04,2524.474584480012,2552.0000082983297,2478.271194499264,2545.11865234375,164600
2025-06-05,2545.118508618135,2565.7625753160805,2473.355800572896,2488.1015625,50900
2025-06-06,2438.949218436597,2452.7119306728378,2297.389892578125,2297.389892578125,88200
2025-06-09,2292.474617775538,2321.966143733199,2260.0339392221103,2285.59326171875,64300
2025-06-10,2334.7458049815186,2334.7458049815186,2271.830549605175,2285.59326171875,19600
2025-06-11,2282.644096963424,2285.5932495434804,2262.9830797630502,2266.915283203125,28600
2025-06-12,2273.7966513356855,2317.050889406922,2273.7966513356855,2285.59326171875,30900
2025-06-13,2300.3389253656915,2321.96604346742,2285.5931630236037,2310.16943359375,23900
2025-06-16,2319.999935326987,2383.8982386304842,2318.033833686879,2375.05078125,50200
2025-06-17,2376.0338483392748,2386.847407433909,2339.6609677482306,2361.2880859375,26300
2025-06-18,2378.9829764560977,2382.9151797229674,2359.3219601217497,2381.93212890625,43200
2025-06-19,2381.9321258246705,2428.1355141506133,2339.66094076051,2414.372802734375,47500
2025-06-20,2414.3728569552823,2477.2881105567226,2375.0508234543818,2456.64404296875,168500
2025-06-23,2426.169410575068,2457.6270366441126,2354.4067011050597,2356.372802734375,29300
2025-06-24,2356.372768166704,2372.101580970487,2325.898193359375,2325.898193359375,16700
2025-06-25,2341.6270435933534,2348.508399305005,2320.9829764583997,2323.93212890625,12000
2025-06-26,2323.9320838436315,2344.576150578283,2308.203271093421,2332.779541015625,15200
2025-06-27,2332.7795196106654,2359.3218908831004,2311.1524022775707,2320.98291015625,23700
2025-06-30,2324.9151322134117,2365.22021484375,2324.9151322134117,2365.22021484375,35400
2025-07-01,2368.16953702428,2435.016995935717,2346.542417964698,2369.152587890625,34400
2025-07-02,2350.474410126732,2391.76254280148,2333.7625469012387,2341.626953125,14800
2025-07-03,2363.2541554140944,2396.6778830697017,2361.2880537872943,2388.8134765625,16800
2025-07-04,2401.59309979489,2408.4744553816945,2381.9320838325903,2390.779541015625,12300
2025-07-07,2378.9829684284978,2412.4066960841046,2374.0677143614967,2388.8134765625,12000
2025-07-08,2398.6439081817493,2425.186279296875,2383.8981464511235,2425.186279296875,14100
2025-07-09,2433.0506855532085,2444.847294937709,2408.474416002166,2425.186279296875,20100
2025-07-10,2425.186498120667,2445.83056640625,2422.2373455084403,2445.83056640625,8900
2025-07-11,2452.7119225014444,2464.508532950349,2426.1695489914086,2445.83056640625,12800
2025-07-14,2455.660991531122,2462.542347392098,2398.64404296875,2398.64404296875,16000
