date,open,high,low,close,volume
2025-02-25,2072.599325653147,2092.638269409462,2059.2400298156035,2065.919677734375,89500
2025-02-26,2065.919859144423,2074.507978651259,2038.247029622396,2061.148681640625,100800
2025-02-27,2055.4231664019476,2079.279052734375,2042.0638700557881,2079.279052734375,110600
2025-02-28,2078.324881206819,2083.0960586200576,2034.430049005022,2054.468994140625,127200
2025-03-03,2075.462220918148,2083.096104949111,2042.0639782826836,2080.2333984375,110000
2025-03-04,2085.9587009074544,2097.40952634702,2054.4689309486503,2079.279052734375,136800
2025-03-05,2085.004332916384,2134.624573333616,2078.3246851679105,2109.814453125,106400
2025-03-06,2135.5788658554306,2159.43475130958,2126.036511673771,2154.66357421875,109500
2025-03-07,2110.7688853520035,2135.579007874224,2072.5994660870483,2113.631591796875,120900
2025-03-10,2104.0894031654643,2123.1741143052873,2084.0504564686507,2100.2724609375,93900
2025-03-11,2069.7367842942613,2092.6384361260098,2059.2401938713765,2082.141845703125,134400
2025-03-12,2085.9586929669663,2109.8145792085834,2077.3705739199845,2089.775634765625,120300
2025-03-13,2103.134781952525,2129.8533726488363,2092.6381927504026,2111.722900390625,80300
2025-03-14,2125.082455163948,2149.892578125,2111.72315818492,2149.892578125,184400
2025-03-17,2168.9771063501735,2194.7414626508576,2167.0686355130856,2184.244873046875,106600
2025-03-18,2204.2840964436227,2272.9890552938136,2204.2840964436227,2250.08740234375,176800
2025-03-19,2266.3093040056547,2266.3093040056547,2230.048355141564,2238.636474609375,94800
2025-03-21,2237.681998319404,2299.7072989124795,2236.7277629256646,2297.798828125,167100
2025-03-24,2345.510829997749,2347.419300974151,2308.2956459579154,2318.792236328125,200200
2025-03-25,2318.792173916236,2318.792173916236,2273.9431071779386,2284.439697265625,119800
2025-03-26,2310.204181487072,2310.204181487072,2254.8585216249285,2293.982177734375,174600
2025-03-27,2292.0735414566534,2308.2955440398187,2276.8057743195563,2307.34130859375,225200
2025-03-28,2339.7009465932647,2347.5457108735436,2299.496529656834,2335.778564453125,173500
2025-03-31,2244.583069218852,2283.8068886896926,2198.4950813406144,2257.330810546875,146100
2025-04-01,2295.5741496232645,2319.1084424856986,2219.0876978203537,2233.796630859375,99500
2025-04-02,2245.5636926312063,2254.389052121897,2207.3204681715483,2251.447265625,139800
2025-04-03,2136.7176898947405,2190.650444802593,2071.9983840053173,2103.37744140625,291500
