date,open,high,low,close,volume
2025-02-25,525.1143110139658,542.2548226563334,523.1327475761773,536.50830078125,1835300
2025-02-26,531.1580592585361,533.7341280303204,520.4576287094405,523.1327514648438,2170500
2025-02-27,525.4115313857793,528.582044968378,515.3055457979724,520.160400390625,1946500
2025-02-28,517.1880698194847,527.5912781204513,515.5037287619673,521.349365234375,2441300
2025-03-03,521.6465520848278,526.7986288912796,515.10741721636,518.8723754882812,2861100
2025-03-04,520.1604022065437,529.5728285321859,518.8723980670119,524.0244750976562,2324100
2025-03-05,520.5567649786875,547.4069266964178,516.5936379075822,540.7686767578125,3279500
2025-03-06,543.9391703311508,573.1672313963037,541.9576068691066,564.4483642578125,4674200
2025-03-07,549.5866497081673,558.5036854725859,540.7686679299013,542.5520629882812,3435300
2025-03-10,547.8032550100829,561.2778626517257,541.1650051754793,555.0359497070312,2919400
2025-03-11,535.2202926571184,537.1027416254948,511.4415315806601,516.2963256835938,4881200
2025-03-12,518.8724038945185,535.9138617384209,517.1880628596673,526.996826171875,3287400
2025-03-13,529.6718955916372,535.0221411925703,520.9530283481879,521.349365234375,2293400
2025-03-14,515.8009319207363,523.9253540039062,515.2064870861818,523.9253540039062,2629500
2025-03-17,529.6719166016833,531.4553721877495,521.8447768054232,522.6373901367188,1731500
2025-03-18,526.1051094235991,532.446136814699,523.3309326171875,523.3309326171875,2162800
2025-03-19,529.0774417656106,547.8032405789061,528.2848284791919,538.4898681640625,2852300
2025-03-21,531.6534778845037,533.3378190016037,524.3217290108338,524.5198974609375,2691700
2025-03-24,524.5198451665105,528.0866350226861,519.2686538886485,519.8631591796875,1687500
2025-03-25,524.1235016077867,527.3930690129166,518.3769800362683,519.7640380859375,1198300
2025-03-26,530.167251752623,556.7202491032298,527.7894120087351,546.7133178710938,5593900
2025-03-27,538.192660864522,539.976055927209,518.2779113257135,524.3217163085938,3299600
2025-03-28,528.7802205308011,529.7710022591809,512.5313759963653,514.512939453125,2138600
2025-03-31,494.69729166446047,502.62354527966517,491.0314175091831,498.4622802734375,2371900
2025-04-01,503.11893908149847,503.31710751754406,490.0406386814589,490.833251953125,1924900
2025-04-02,490.4369570393746,492.7157429270742,485.8793550277165,490.5360412597656,3590900
2025-04-03,460.01994471669514,463.5867649886299,444.36560549175664,446.8425598144531,5154200
2025-04-04,435.84486090121277,439.31259682828625,413.15596616846926,420.6859130859375,4300100
2025-04-07,381.0546716630847,382.9371509633889,367.97634031187516,369.759765625,7478000
2025-04-08,414.04766764912375,430.3955657491242,404.4371032714844,404.4371032714844,4289000
2025-04-09,381.15375687968947,381.15375687968947,363.0224324484381,370.2551574707031,4945600
2025-04-10,433.66515761916963,447.13976440831175,414.840305517345,416.8218688964844,5707500
2025-04-11,382.44175544635226,399.0868767495135,378.4786284469082,395.619140625,3884200
2025-04-14,401.26660942063285,406.22051817891224,397.5016508588443,398.9878234863281,2715200
2025-04-15,402.25738573481357,410.9762529370251,399.87951561023397,405.62603759765625,2274600
2025-04-16,408.400250127059,410.0845609631183,397.4025666364268,398.9878234863281,1685500
2025-04-17,402.2573710417065,408.6974521051821,397.4025467487996,407.31036376953125,2100500
2025-04-18,407.2112864542807,410.7781066894531,403.7435504382467,410.7781066894531,1408100
2025-04-21,407.7066721381826,407.8057563560632,392.646778108077,392.94403076171875,2363100
2025-04-22,394.03388895542315,396.90714980004157,390.764291247058,395.2228088378906,1839200
2025-04-23,426.92785314049763,439.11448689610654,420.4877717185427,434.556884765625,11550500
2025-04-24,442.48312582934454,458.73194012339667,421.57762531858594,428.1167907714844,10949500
2025-04-25,432.2780424341068,450.70658805099424,430.59373169046467,442.78033447265625,6363800
2025-04-28,441.8886477890751,442.978513729977,432.27805299602005,432.8725280761719,3390800
2025-04-30,434.85408712128583,435.6467306322247,427.32414006678675,433.76422119140625,2641400
2025-05-01,434.3587094627509,441.8886567460338,433.1697895146068,437.3310546875,2625500
2025-05-02,438.02459874706375,444.06837320749986,436.04303533290494,441.8886413574219,2111500
2025-05-07,439.70891529296443,441.9877313909863,434.7550066923846,438.61907958984375,2298800
2025-05-08,433.76423831217033,436.24119268863603,429.00849800386,433.0707092285156,1913100
2025-05-09,440.9969395120333,447.437020544433,437.33103513754884,442.78033447265625,2648800
2025-05-12,442.87943386952344,447.932426746159,440.89787040702,447.33795166015625,1507600
