date,open,high,low,close,volume
2025-02-25,1635.2584252613183,1650.2519216183432,1634.7747640885111,1641.5460205078125,807400
2025-02-26,1649.2845619300508,1649.2845619300508,1629.4544542939418,1642.5133056640625,1062700
2025-02-27,1642.513363796196,1647.3499755859375,1635.258446111584,1647.3499755859375,746900
2025-02-28,1643.4806041100794,1647.3498933487142,1624.1341579169061,1630.4217529296875,1405800
2025-03-03,1638.160328740659,1647.3498906674592,1632.8400560461957,1646.382568359375,799400
2025-03-04,1649.2845512997787,1660.8924191095132,1638.644005807522,1639.611328125,940800
2025-03-05,1644.9316060336469,1657.0231350400688,1641.0623167515917,1652.1865234375,660400
2025-03-06,1654.1210965946332,1661.8596748243156,1650.2518074797918,1660.40869140625,615200
2025-03-07,1659.9251546743506,1672.016684064461,1654.604881742702,1666.6964111328125,725200
2025-03-10,1674.4349445436867,1675.4022668686687,1662.8270766439039,1671.04931640625,754600
2025-03-11,1671.049355992814,1686.526513559173,1664.2780995575322,1676.36962890625,934100
2025-03-12,1673.4675691781006,1681.6898086798428,1661.8597016462295,1678.787841796875,838100
2025-03-13,1678.3042177984921,1684.591812850763,1671.049300430487,1677.820556640625,830600
2025-03-14,1667.179955829673,1685.075418076757,1666.69629468786,1679.271484375,966000
2025-03-17,1685.5591271579333,1686.5264494690714,1679.2715321355365,1681.2061767578125,598400
2025-03-18,1687.9773854856942,1701.5198974609375,1683.6244352079373,1701.5198974609375,941600
2025-03-19,1702.970923382303,1716.0297745414402,1702.970923382303,1713.1278076171875,848400
2025-03-21,1721.8337083899457,1721.8337083899457,1703.9382456903872,1713.1278076171875,2094400
2025-03-24,1717.4806806541117,1717.4806806541117,1700.552541025023,1708.7747802734375,777400
2025-03-25,1697.6506850196918,1715.0624869173296,1693.2977345452823,1705.8729248046875,893200
2025-03-26,1709.2584971311749,1713.6114474634273,1699.5852741706135,1707.3238525390625,966200
2025-03-27,1700.5526097250106,1716.513427734375,1693.7813535998257,1716.513427734375,1524000
2025-03-28,1714.0535480840508,1730.7808215154107,1702.2460609560321,1721.4332275390625,1971700
2025-03-31,1710.1177165536515,1713.5615669609804,1691.4225286281512,1702.738037109375,1379000
2025-04-01,1706.181784129122,1721.9250993229316,1694.3742977337647,1700.77001953125,927700
2025-04-02,1692.8984703319622,1694.3744062258872,1669.7754746604708,1673.7113037109375,964900
2025-04-03,1637.3047766159696,1682.0748291015625,1637.3047766159696,1682.0748291015625,1216700
2025-04-04,1694.3743328518337,1706.1818194919163,1677.6470601117169,1700.278076171875,1526200
2025-04-07,1640.7487141661293,1682.5668972858057,1615.6578042943233,1656.9840087890625,1557100
2025-04-08,1696.3422609253282,1716.513384097584,1661.4117793343485,1705.1978759765625,1256000
2025-04-09,1710.6096113934525,1732.2566700363377,1686.0106811174464,1720.941162109375,1318900
2025-04-10,1738.6524763436153,1769.1551513671875,1718.973331167117,1769.1551513671875,1520100
