date,open,high,low,close,volume
2025-02-25,3167.84632544424,3206.1284562653186,3163.0610590916053,3172.631591796875,64400
2025-02-26,3167.846482468797,3186.987548828125,3153.490682699301,3186.987548828125,45600
2025-02-27,3186.987548828125,3191.772815417957,3163.061215878965,3186.987548828125,53300
2025-02-28,3177.416920948898,3182.2021873961103,3139.1347893712004,3148.705322265625,80800
2025-03-03,3177.4169058049097,3191.772705078125,3134.349507985265,3191.772705078125,64100
2025-03-04,3191.77276814164,3206.128567698499,3143.92010295211,3167.846435546875,44500
2025-03-05,3167.846482468797,3196.558082007789,3163.061215878965,3186.987548828125,51400
2025-03-06,3220.4844911723326,3268.337158203125,3191.7728909538573,3268.337158203125,51400
2025-03-07,3239.6252199074074,3244.410486111111,3182.202025462963,3230.0546875,57500
2025-03-10,3230.0550128977166,3239.625546269265,3158.2760126111007,3163.061279296875,73700
2025-03-11,3105.6380731670674,3110.42333984375,3024.2885396634615,3110.42333984375,104900
2025-03-12,3110.42317586324,3230.0548364733645,3110.42317586324,3191.772705078125,75900
2025-03-13,3201.3433785754555,3253.9813115565166,3182.2023120368876,3249.196044921875,78700
2025-03-14,3258.7666133701546,3364.04248046875,3249.196079997555,3364.04248046875,95500
2025-03-17,3431.0360617335837,3445.391861155063,3373.612864047666,3402.324462890625,98900
2025-03-18,3469.31803991088,3545.882300102017,3469.31803991088,3536.311767578125,172400
2025-03-19,3526.7414952108306,3550.667828285531,3493.24462890625,3493.24462890625,99600
2025-03-21,3493.2446584791387,3588.949991588156,3493.2446584791387,3555.453125,133000
2025-03-24,3536.3118777391387,3555.4529433831935,3502.8150128620427,3531.526611328125,124300
2025-03-25,3560.23822498714,3560.23822498714,3478.8886956527563,3488.459228515625,87800
2025-03-26,3541.0972072710606,3541.0972072710606,3469.318209826377,3507.600341796875,87900
2025-03-27,3517.1706892207344,3608.0907478536515,3507.600156733059,3579.379150390625,160000
2025-03-28,3628.3447335857236,3657.7240431694136,3559.79301122378,3574.482666015625,136800
2025-03-31,3437.379378372302,3447.172482014388,3363.9311010566544,3403.103515625,136300
2025-04-01,3466.758646529534,3471.655198290169,3388.413818359375,3388.413818359375,86500
2025-04-02,3378.6206810875274,3393.3103362226907,3310.068957123433,3319.862060546875,91500
2025-04-03,3114.206744297986,3172.965362114929,3055.448126481043,3099.51708984375,182600
2025-04-04,2937.930929429125,2947.7240325272223,2778.303348930143,2872.317138671875,286100
2025-04-07,2500.179271296603,2639.2413380902253,2500.179271296603,2587.337890625,223200
2025-04-08,2719.544827586207,2872.3172413793104,2713.6689655172413,2840.0,137200
2025-04-09,2745.006871040963,2773.406870777027,2669.599975190034,2717.586181640625,151300
2025-04-10,3030.9653869628905,3030.9653869628905,2928.1378051757815,2937.930908203125,121400
2025-04-11,2820.4138707822085,2883.0897345773687,2776.3449040512364,2873.296630859375,119300
