date,open,high,low,close,volume
2025-02-25,944.3309110300164,944.3309110300164,905.2281817948191,928.6898193359375,80700
2025-02-26,935.5327786156233,942.3757560976603,928.6898011335865,937.4879150390625,48200
2025-02-27,925.7571644521131,952.1515081059748,925.7571644521131,943.3533935546875,22000
2025-02-28,952.1514499240452,991.2541788736979,944.3309041341146,967.7925415039062,73400
2025-03-03,972.6804400504903,1019.6037175604638,972.6804400504903,1010.8056030273438,57700
2025-03-04,1006.8953220946315,1037.1999385848583,998.097207629727,1004.940185546875,20300
2025-03-05,992.231803720132,1003.9626230744587,978.5458478067509,986.3663940429688,6800
2025-03-06,980.5009684244791,1004.9401750153186,977.5682636335785,997.11962890625,9500
2025-03-07,997.1196424830872,1008.8504618064176,981.4785500519799,984.4112548828125,12100
2025-03-10,998.097129063988,1042.08769792577,998.097129063988,1013.7382202148438,22000
2025-03-11,997.1196130406614,1020.5812509945594,995.1644765445033,1007.8728637695312,13300
2025-03-12,1001.0299176356589,1012.7607369829517,996.1420762409535,1008.8504638671875,17200
2025-03-13,979.5234001608455,1016.6709941789215,979.5234001608455,997.11962890625,15600
2025-03-14,997.1196445198946,1012.7607369829517,991.2542348462481,1008.8504638671875,6700
2025-03-17,980.5009317632966,1012.7606832570043,980.5009317632966,992.2317504882812,22200
2025-03-18,997.1196470869348,1023.513990686295,997.1196470869348,1010.8056030273438,12900
2025-03-19,1010.8055005255546,1045.997955089307,1010.8055005255546,1024.491455078125,24200
2025-03-21,1045.0205026545996,1051.8634806888206,1019.6037270989217,1041.1102294921875,10900
2025-03-24,1050.8858296408582,1050.8858296408582,1034.2671700093283,1047.953125,11300
2025-03-25,1051.8634669599373,1055.7737400713127,1027.424260013842,1053.818603515625,18200
2025-03-26,1051.8633686218545,1054.7960731812093,1039.1549821979847,1048.9306640625,5200
2025-03-27,1041.110200291503,1047.9531781337946,1032.3120859228425,1042.0877685546875,3600
2025-03-28,1034.2672119140625,1094.8764436141305,1034.2672119140625,1079.2353515625,32100
2025-03-31,1054.7961347816636,1084.123182087919,1047.9531570768704,1071.414794921875,14800
2025-04-01,1073.369915163385,1075.3250516208775,1058.7063917321912,1059.6839599609375,8600
2025-04-02,1064.5717921541766,1065.5493603747038,1023.513926892032,1031.33447265625,16200
2025-04-03,1007.8728865671376,1074.34752894014,1005.9177500267551,1070.437255859375,28800
2025-04-04,1066.5269642705503,1121.2707864512568,977.5682532269022,1034.2672119140625,78000
2025-04-07,975.6131774369286,1014.7159099995309,895.4525756835938,895.4525756835938,91300
2025-04-08,940.4206696155024,997.11962890625,916.9590312882965,997.11962890625,15800
2025-04-09,977.5681823264551,1024.491455078125,977.5681823264551,1024.491455078125,46900
2025-04-10,1037.1999715735985,1099.7643430917044,1036.222403268628,1052.841064453125,18000
2025-04-11,1030.3569058756955,1092.9212720768762,1028.4017694319086,1076.3026123046875,20700
2025-04-14,1091.9437806035432,1114.427851287412,1076.3026879538952,1110.517578125,12200
2025-04-15,1110.517508987832,1110.517508987832,1081.1904620955477,1104.652099609375,300
2025-04-16,1101.7194397347105,1159.3959676356403,1101.7194397347105,1115.4053955078125,13100
2025-04-17,1111.4951316929262,1172.104364907492,1111.4951316929262,1168.194091796875,17700
2025-04-18,1171.1266979057248,1172.1042661009717,1107.5847652146797,1163.30615234375,6700
2025-04-21,1151.5753574548391,1193.6107907065862,1151.5753574548391,1158.4183349609375,15400
2025-04-22,1172.1042701501415,1192.6332023212449,1168.1939973556455,1187.745361328125,13900
2025-04-23,1202.4090469092653,1202.4090469092653,1162.3287453456232,1170.1492919921875,11200
2025-04-24,1205.3415706858914,1219.0275252597783,1195.5658888474009,1196.54345703125,20700
2025-04-25,1220.0050841141397,1220.0050841141397,1115.4052892421741,1147.6650390625,21000
2025-04-28,1176.9922074732103,1212.1846655039708,1118.3381107552764,1123.2259521484375,31800
2025-04-30,1123.2259438778074,1180.9024718924206,1123.2259438778074,1139.8446044921875,30000
2025-05-01,1138.8669635690192,1175.0369873046875,1133.9791225236586,1175.0369873046875,13500
2025-05-02,1156.4631967117537,1196.543493470149,1156.4631967117537,1178.947265625,11000
2025-05-07,1182.8575067084919,1239.5564615755104,1182.8575067084919,1220.982666015625,20300
2025-05-08,1250.3097852706908,1290.3900833129883,1228.8032838821412,1251.287353515625,37000
2025-05-09,1267.9060623769685,1272.79390378937,1231.7360359251968,1241.51171875,16500
2025-05-12,1241.5117442996002,1277.6817714957303,1241.5117442996002,1261.0631103515625,5900
2025-05-13,1270.8387760000996,1289.4125734954857,1224.89306640625,1224.89306640625,19700
2025-05-14,1224.8931192501086,1252.2650325294408,1193.6109326451578,1194.5885009765625,16700
2025-05-15,1202.4090400973987,1260.0855712890625,1181.8801052664676,1260.0855712890625,9300
2025-05-16,1260.0854592693033,1291.3676428974009,1222.9378662109375,1222.9378662109375,14800
2025-05-19,1223.915419427894,1256.1751708984375,1222.937851201514,1256.1751708984375,8000
2025-05-20,1256.1752026966426,1265.9508852079005,1224.8930186606171,1234.668701171875,6100
2025-05-21,1229.7808073147532,1260.0854218034315,1229.7808073147532,1240.5340576171875,3700
2025-05-22,1237.601352989251,1240.5340576171875,1232.7135119426898,1240.5340576171875,600
2025-05-23,1248.3546673694434,1268.883600818745,1227.8257339201416,1242.4892578125,7700
2025-05-26,1258.1302434099157,1259.1078115866135,1234.6686071691715,1254.219970703125,7300
2025-05-27,1260.0855406026124,1260.0855406026124,1222.937945146523,1236.6239013671875,7600
2025-05-28,1235.6462720788045,1245.4219546110735,1214.1397705078125,1214.1397705078125,9900
2025-05-29,1210.2294269279535,1247.3770183845465,1203.3864495543705,1228.80322265625,11800
