date,open,high,low,close,volume
2025-02-25,1971.295615685978,1990.9757711832817,1945.0553282774817,1974.5755615234375,452400
2025-02-26,1994.2557006728548,2017.2159219375385,1964.7354676688908,1997.5357666015625,396000
2025-02-27,1987.6956316674716,1994.255643217756,1958.1753995139943,1981.1356201171875,348900
2025-02-28,1961.455507254863,1968.0155189453026,1931.9352744706837,1945.0552978515625,296700
2025-03-03,1977.8556112655865,2023.7760537949544,1977.8556112655865,1997.5357666015625,485400
2025-03-04,2020.495990925185,2050.016225728814,2000.815954507575,2040.1761474609375,506400
2025-03-05,2072.976350334569,2132.016813727931,2063.136273102342,2102.49658203125,751500
2025-03-06,2095.936596868891,2102.496728894031,2076.256441029746,2089.37646484375,389700
2025-03-07,2069.6963822645666,2079.536460532443,2036.8962014504075,2040.1761474609375,448800
2025-03-10,2072.976318359375,2079.5362095888345,2046.7360327327667,2072.976318359375,583800
2025-03-11,2040.1760640404793,2053.296328018699,1990.975794830983,2036.8961181640625,821100
2025-03-12,2050.016210194106,2082.8166309959947,2040.1761320007963,2063.136474609375,697200
2025-03-13,2072.976381424296,2132.016845703125,2066.416249759005,2132.016845703125,536400
2025-03-14,2118.896561285619,2132.016824485631,2092.656515358119,2112.336669921875,591900
2025-03-17,2135.296703661308,2138.5766492410226,2115.6165497105126,2128.736572265625,382200
2025-03-18,2132.0168561656565,2158.256902483062,2118.8965927706886,2141.85693359375,417000
2025-03-19,2125.456787109375,2135.296864827474,2105.7766316731772,2125.456787109375,376800
2025-03-21,2027.0559293306792,2066.416238638071,2013.935786188838,2046.736083984375,646800
2025-03-24,2063.1362519869645,2089.3762975135064,2056.5761204872,2082.81640625,375300
2025-03-25,2069.696205496022,2076.2563371930805,2043.4561591803176,2066.416259765625,309000
2025-03-26,2053.296309478274,2063.136387254949,2027.0560219950496,2059.856201171875,315300
2025-03-27,2059.8561589177225,2095.9365234375,2050.0160813428984,2095.9365234375,326400
2025-03-28,2102.4965605130355,2105.7765061447885,2063.1362519869645,2082.81640625,479400
2025-03-31,2063.1362760774214,2069.696167417525,1958.1753720368913,1994.255615234375,605400
2025-04-01,2017.21580954159,2030.3358322891243,2004.095666675927,2007.375732421875,422700
2025-04-02,2033.6160783877351,2040.1759698376734,2010.6558577222884,2023.7760009765625,411600
2025-04-03,2000.8157679604708,2027.0559341889111,1990.9756906100392,2013.935791015625,403200
