date,open,high,low,close,volume
2025-02-25,370.5575404217808,378.9311900973054,370.3650312490747,377.3912048339844,1079400
2025-02-26,379.2199262370521,380.08615877268306,367.09258261989066,371.1350402832031,1026200
2025-02-27,373.44501650780376,375.5625,371.5200421959078,375.5625,931100
2025-02-28,375.3699718183833,375.3699718183833,371.4237688041991,373.8299865722656,2983000
2025-03-03,375.3699936818773,379.412451516793,374.6962409184656,379.1236877441406,1077700
2025-03-04,378.73870786996395,378.73870786996395,373.4450283444625,375.0812683105469,853500
2025-03-05,376.8137134395577,380.9523963719034,375.5624919128792,378.35369873046875,1363100
2025-03-06,378.83494713427535,380.3749324448458,373.9262568074218,375.6587219238281,1098100
2025-03-07,371.71255350347025,375.46624755859375,366.51509933338536,375.46624755859375,1381700
2025-03-10,372.5787840194706,372.5787840194706,365.0713665778495,365.64886474609375,1787500
2025-03-11,360.9326895211573,362.95391845703125,356.21650825263634,362.95391845703125,1815600
2025-03-12,361.0289271178953,374.6000014796035,361.0289271178953,373.541259765625,2358300
2025-03-13,373.44502440141275,375.75498774995873,369.5950756962435,371.5200500488281,1442100
2025-03-14,370.6538329569928,386.9198610416507,368.247614915689,380.75994873046875,3079000
2025-03-17,378.44994821980436,382.10738753526323,377.29495192398787,379.79742431640625,983800
2025-03-18,381.5299109183622,386.43860139343207,379.21994756914626,383.8398742675781,1585800
2025-03-19,383.06987767070956,386.82357160247534,381.52989238843287,383.3586120605469,1194100
2025-03-21,382.68489065722815,388.17104970172437,382.1073925018137,387.0160827636719,903800
2025-03-24,387.01610481541974,387.01610481541974,380.2786944881726,382.3961486816406,1242400
2025-03-25,381.914881365808,386.91982619001317,380.27867086876967,383.3586120605469,1374900
2025-03-26,384.6098697247289,386.43858942904075,379.89368858010045,384.32110595703125,1619500
2025-03-27,381.33741747934744,386.34233299499806,379.7011775885371,385.6686096191406,1713000
2025-03-28,382.04407652850557,386.354311412899,380.3787442369096,381.84814453125,1518600
2025-03-31,376.1664849839603,376.8522170968895,369.7011175442932,374.0113525390625,1415800
2025-04-01,377.9297537407771,379.69305207763165,372.7378845214844,372.7378845214844,1309700
2025-04-02,375.87261503241865,376.46035124630293,369.6031497307417,370.87664794921875,786700
2025-04-03,359.3173522716035,363.92148530889216,358.43571804393855,361.86431884765625,1591400
2025-04-04,356.57446263799466,359.12142906441386,345.21109466283383,351.48052978515625,2063400
2025-04-07,321.50480710436455,334.43551218968827,317.09660607402145,323.0721435546875,2908500
2025-04-08,335.6110364565125,345.5050045132259,333.16203594222833,341.6845397949219,1454200
2025-04-09,335.02328041053164,336.7865488757343,325.91301018194014,330.0273132324219,1242900
2025-04-10,355.9866966804614,355.9866966804614,345.70089486999257,347.66009521484375,947100
2025-04-11,331.98649485450085,342.66413083207664,328.75382622015155,341.8804626464844,1204600
2025-04-14,348.73766411813597,350.6968644783502,345.8968295748303,346.9743957519531,960200
2025-04-15,351.87239665248876,352.8519968325959,346.9743957519531,346.9743957519531,567000
2025-04-16,350.6968686228834,353.34180109844044,348.5417362431684,351.9703369140625,792300
2025-04-17,354.51728944184595,363.72552490234375,354.41932344752723,363.72552490234375,1083900
2025-04-18,369.2113037247626,378.12567138671875,366.4684351649415,378.12567138671875,1780000
2025-04-21,379.59505982560836,382.2399922004675,374.69705905366504,375.1868591308594,935300
2025-04-22,375.1868865177521,391.2523242434234,374.40321829504677,387.33392333984375,2506800
2025-04-23,391.8400906808022,392.6237589041532,384.49308898053715,386.0604553222656,1916100
2025-04-24,386.0604318128382,387.8237001555157,380.1828308105469,380.1828308105469,837100
2025-04-25,382.04406027772546,388.8032953651727,381.7501921893677,385.37469482421875,999100
2025-04-28,386.0604531914557,388.3135217424242,382.4359204146528,384.19921875,886900
2025-04-30,385.86452057128776,392.4278540014662,385.86452057128776,391.840087890625,1784300
2025-05-01,395.75846992772205,397.5217382812713,390.3706689757357,390.95843505859375,1263100
2025-05-02,389.88088776068344,392.42785431299967,387.33392120836714,390.5666198730469,954900
2025-05-07,396.2482653016959,398.79523170043973,394.3870309739685,394.8768310546875,1253500
2025-05-08,392.81966692112024,393.30946700456303,388.2155341787481,390.37066650390625,829700
2025-05-09,396.34624264691905,409.47287920708857,394.5829443688207,405.4565124511719,2473800
2025-05-12,407.51368596263427,413.19535520314145,406.6320517556626,411.0402526855469,2414800
2025-05-13,418.87705400184103,419.56275620892285,397.91361557558736,409.7667541503906,5220800
2025-05-14,408.1014424654145,415.84027793682384,404.5748758254611,413.7831115722656,2504100
2025-05-15,412.90148463283344,414.86068503441277,402.90955062676886,410.4524841308594,2011500
2025-05-16,411.334102028523,416.7219029193098,407.8075354664576,413.9790344238281,1651700
2025-05-19,411.2361550489722,412.99945335905244,405.45651980515413,407.2198181152344,1887900
2025-05-20,409.17900864637596,413.8810775696303,405.7504080037873,413.7831115722656,1728700
2025-05-21,413.78312374912747,416.33009028043654,407.90552247458015,409.0810546875,1277300
2025-05-22,404.67284189268435,409.27694481936885,401.8320073387684,407.41571044921875,1483300
2025-05-23,410.4524747324613,412.41167508917954,407.4157082005432,411.921875,1023200
2025-05-26,409.6688159282379,411.432084331649,404.96671702743225,410.4524841308594,1701600
2025-05-27,410.3544992385624,412.1177974558148,407.0238646882292,410.84429931640625,1413200
2025-05-28,411.0402315939355,412.7055339227584,404.574864582856,405.7503967285156,2550200
2025-05-29,406.04428072825897,410.3545156062004,406.04428072825897,407.3177490234375,1737900
2025-05-30,404.57487369850634,409.2769425970408,404.57487369850634,405.5544738769531,2347700
2025-06-02,406.7300176822656,407.7096178887306,404.2810171661032,405.9463195800781,1363200
2025-06-03,405.84834662858856,409.37491329046054,404.3789463440607,408.00347900390625,1225600
2025-06-04,405.55446445469767,413.58719768934634,405.55446445469767,410.84429931640625,1133500
2025-06-05,410.4524840788605,411.43208427952607,406.82795137838775,407.905517578125,1181400
2025-06-06,409.4728673941022,411.432067716562,407.3177350813866,408.8851013183594,736200
2025-06-09,410.45249327173775,415.3504943847656,410.45249327173775,415.3504943847656,1037100
2025-06-10,412.5096578899042,416.6239608695966,407.1218566894531,407.1218566894531,1165000
2025-06-11,408.59125946685936,413.39129458612905,407.7096252441406,407.7096252441406,1638800
2025-06-12,409.0810546875,409.7667568991816,407.3177563681202,409.0810546875,1192600
2025-06-13,409.4728814772083,413.39128225689456,407.6116470858625,409.8647155761719,1925600
2025-06-16,411.4320867891981,415.3504876157619,408.4932861692752,411.0402526855469,1065500
2025-06-17,411.43206996524356,411.7259380572089,408.49326946549184,410.746337890625,610600
2025-06-18,409.47287444408016,410.74634271759487,408.68920625961346,409.3749084472656,728000
2025-06-19,411.33410891397955,412.80350918151817,409.47287455410225,411.921875,1030500
2025-06-20,412.7055618307642,418.2892950576948,412.0198596119477,412.80352783203125,2394000
2025-06-23,410.9422727277338,414.27290733817887,408.78714038831504,412.60760498046875,1141000
2025-06-24,414.8606875490164,415.84028775574376,413.19535523956966,413.58721923828125,915500
2025-06-25,413.2933046855099,414.66473894099255,409.9626700950449,412.01983642578125,940700
2025-06-26,411.4320865347365,414.8606872558594,410.942286431719,414.8606872558594,984400
2025-06-27,416.42806060360937,419.36686127139063,415.15456237722174,417.8974609375,1178100
2025-06-30,419.2688717206376,422.59950631137605,418.3872375488281,418.3872375488281,1922900
2025-07-01,414.9586389182021,416.52600517270923,408.6892037951984,415.154541015625,2176100
2025-07-02,413.8810681944414,417.0158006689535,412.60759994262213,415.25250244140625,1322800
2025-07-03,413.97905546975625,415.54642178758115,409.6688205170073,412.9014892578125,1222300
2025-07-04,413.97904613999134,414.6647483357558,407.6116449070372,408.00347900390625,1591600
2025-07-07,410.06064763971807,412.41168212890625,407.7096131505299,412.41168212890625,1365100
2025-07-08,413.39129180362596,413.39129180362596,407.6116564991208,410.9422912597656,2067300
2025-07-09,413.8810775696303,416.2321120312575,412.8035113886689,413.7831115722656,1172800
