date,open,high,low,close,volume
2025-02-25,444.6428527832031,444.6428527832031,439.7727229608241,444.6428527832031,27200
2025-02-26,444.64286344277065,481.16883798626225,444.64286344277065,447.56494140625,102400
2025-02-27,454.87012262759,467.0454471090565,447.56492793871007,448.05194091796875,13400
2025-02-28,448.53895747584016,451.46103537470555,448.53895747584016,449.0259704589844,5000
2025-03-03,452.9220759614985,459.25324476526134,452.9220759614985,457.7922058105469,5200
2025-03-04,457.30519200703,458.27921797509606,452.92207515073255,453.4090881347656,3800
2025-03-05,453.409095250094,457.3051991834998,449.02597832501255,455.3571472167969,7400
2025-03-06,457.3052020237364,457.3052020237364,451.94805908203125,451.94805908203125,7200
2025-03-07,448.0519586378528,452.9220886230469,448.0519586378528,452.9220886230469,2000
2025-03-10,460.22726627674245,460.22726627674245,452.43505859375,452.43505859375,5200
2025-03-11,452.4350756245274,454.8701406171245,449.0259846348916,452.9220886230469,9200
2025-03-12,452.9220850714322,454.87013705023406,451.94805908203125,451.94805908203125,2200
2025-03-13,454.38311767578125,462.17532548158243,453.4090917000561,454.38311767578125,6000
2025-03-14,454.383114916213,459.7402577501662,454.383114916213,457.7922058105469,2800
2025-03-17,501.1363489435153,510.38959542546553,487.49998570695703,500.1623229980469,180800
2025-03-18,501.13637312068494,503.57143810183504,497.72728214707485,502.597412109375,33600
2025-03-19,503.08438312009565,563.9610025683163,503.08438312009565,552.7597045898438,79000
2025-03-21,552.2727310180665,588.7987052917481,544.9675361633301,584.4155883789062,70400
2025-03-24,569.8051908986349,599.0259699190777,568.3441519476128,578.0844116210938,38800
2025-03-25,570.7792294614884,576.6233853945412,568.3441644893832,573.2142944335938,18800
2025-03-26,573.2142665765225,578.0843962840545,567.8571238982372,569.80517578125,17000
2025-03-27,577.1103896103896,578.5714285714286,562.5,562.5,32600
2025-03-28,523.0,553.0,523.0,539.0,28600
2025-03-31,524.0,530.0,511.0,526.0,23600
2025-04-01,526.0,526.0,506.0,508.0,17600
2025-04-02,518.0,529.0,510.0,526.0,11400
2025-04-03,500.0,516.0,500.0,514.0,15600
2025-04-04,501.0,502.0,451.0,475.0,55900
2025-04-07,422.0,447.0,418.0,422.0,29100
2025-04-08,447.0,460.0,443.0,453.0,14900
2025-04-09,431.0,440.0,425.0,431.0,16300
2025-04-10,461.0,473.0,456.0,456.0,7800
2025-04-11,444.0,468.0,444.0,468.0,8800
2025-04-14,476.0,478.0,466.0,466.0,5100
2025-04-15,472.0,477.0,471.0,477.0,9200
2025-04-16,480.0,482.0,474.0,474.0,10300
2025-04-17,475.0,499.0,475.0,498.0,10100
2025-04-18,499.0,517.0,499.0,509.0,17000
2025-04-21,506.0,510.0,506.0,506.0,2900
2025-04-22,507.0,606.0,500.0,592.0,245400
2025-04-23,572.0,580.0,518.0,530.0,106000
2025-04-24,540.0,541.0,526.0,528.0,11500
2025-04-25,535.0,535.0,518.0,519.0,14300
2025-04-28,511.0,518.0,509.0,514.0,12700
2025-04-30,517.0,520.0,511.0,520.0,6100
2025-05-01,510.0,520.0,510.0,520.0,21800
2025-05-02,516.0,521.0,511.0,512.0,6100
2025-05-07,514.0,523.0,510.0,522.0,5800
2025-05-08,522.0,524.0,514.0,517.0,7200
2025-05-09,514.0,521.0,514.0,520.0,2800
2025-05-12,521.0,530.0,517.0,519.0,6200
2025-05-13,520.0,532.0,511.0,526.0,15800
2025-05-14,527.0,533.0,523.0,523.0,3600
2025-05-15,530.0,534.0,525.0,534.0,4800
2025-05-16,517.0,534.0,515.0,530.0,30000
2025-05-19,517.0,531.0,517.0,518.0,10700
2025-05-20,518.0,524.0,493.0,493.0,15900
2025-05-21,501.0,509.0,501.0,504.0,13600
2025-05-22,504.0,512.0,498.0,506.0,7800
2025-05-23,511.0,518.0,510.0,518.0,6700
2025-05-26,518.0,520.0,511.0,520.0,3900
2025-05-27,520.0,527.0,520.0,527.0,3000
2025-05-28,527.0,532.0,521.0,532.0,4000
2025-05-29,535.0,536.0,522.0,528.0,7600
2025-05-30,530.0,530.0,529.0,529.0,900
2025-06-02,530.0,530.0,521.0,525.0,4700
2025-06-03,520.0,523.0,518.0,520.0,3100
2025-06-04,520.0,525.0,511.0,514.0,3900
2025-06-05,508.0,522.0,508.0,522.0,4400
2025-06-06,517.0,517.0,517.0,517.0,100
2025-06-09,517.0,528.0,510.0,510.0,4800
2025-06-10,520.0,525.0,511.0,520.0,1500
2025-06-11,512.0,517.0,508.0,517.0,8600
2025-06-12,511.0,520.0,510.0,520.0,1600
2025-06-13,511.0,511.0,506.0,506.0,1900
2025-06-16,507.0,517.0,507.0,512.0,3500
2025-06-17,518.0,519.0,515.0,516.0,1300
2025-06-18,508.0,520.0,508.0,514.0,5200
2025-06-19,509.0,513.0,509.0,511.0,2300
2025-06-20,512.0,519.0,512.0,519.0,500
2025-06-23,519.0,525.0,519.0,524.0,6100
2025-06-24,524.0,530.0,514.0,530.0,8900
2025-06-25,531.0,531.0,521.0,531.0,3900
2025-06-26,539.0,539.0,531.0,537.0,5200
2025-06-27,540.0,540.0,534.0,539.0,900
2025-06-30,532.0,532.0,526.0,526.0,8200
2025-07-01,523.0,524.0,518.0,519.0,3100
2025-07-02,518.0,524.0,517.0,517.0,800
2025-07-03,517.0,533.0,517.0,523.0,1900
2025-07-04,533.0,533.0,518.0,528.0,5100
2025-07-07,529.0,539.0,529.0,539.0,4500
2025-07-08,543.0,543.0,530.0,536.0,2300
2025-07-09,542.0,542.0,528.0,540.0,4100
2025-07-10,535.0,535.0,531.0,531.0,700
2025-07-11,542.0,568.0,540.0,568.0,18300
2025-07-14,581.0,581.0,561.0,567.0,11100
2025-07-15,567.0,567.0,538.0,543.0,7300
2025-07-16,545.0,575.0,545.0,573.0,10600
2025-07-17,571.0,575.0,550.0,575.0,14200
2025-07-18,569.0,569.0,550.0,563.0,4300
2025-07-22,563.0,575.0,563.0,572.0,5700
2025-07-23,572.0,578.0,531.0,578.0,23600
2025-07-24,568.0,583.0,568.0,583.0,11800
2025-07-25,596.0,596.0,581.0,591.0,11000
2025-07-28,590.0,590.0,581.0,582.0,2700
2025-07-29,575.0,577.0,555.0,577.0,3400
2025-07-30,575.0,587.0,564.0,587.0,7200
2025-07-31,587.0,596.0,572.0,596.0,12400
2025-08-01,595.0,595.0,585.0,594.0,1400
2025-08-04,574.0,593.0,574.0,593.0,8000
2025-08-05,597.0,597.0,583.0,583.0,2500
2025-08-06,581.0,596.0,581.0,596.0,2300
2025-08-07,596.0,596.0,586.0,596.0,4700
2025-08-08,597.0,601.0,597.0,601.0,4900
2025-08-12,601.0,608.0,597.0,608.0,19800
2025-08-13,606.0,609.0,606.0,608.0,2500
2025-08-14,608.0,610.0,600.0,605.0,5300
2025-08-15,595.0,595.0,551.0,578.0,41000
2025-08-18,576.0,576.0,574.0,575.0,6300
2025-08-19,571.0,576.0,568.0,575.0,6200
2025-08-20,575.0,575.0,560.0,560.0,13500
2025-08-21,560.0,569.0,548.0,548.0,27100
2025-08-22,548.0,548.0,540.0,540.0,27200
2025-08-25,540.0,546.0,533.0,541.0,13000
