date,open,high,low,close,volume
2025-02-25,2117.1626713372902,2159.066927791657,2102.1968654607304,2109.180908203125,75600
2025-02-26,2090.224200529854,2136.1193381071203,2066.278911359106,2088.228759765625,69400
2025-02-27,2085.2356667493386,2129.135364996693,2050.3154522343975,2074.2607421875,72400
2025-02-28,2036.3472752773514,2048.319919717983,2002.4247826955632,2021.3814697265625,119800
2025-03-03,2042.3336419544924,2125.144434471455,2024.3746749026209,2109.180908203125,123800
2025-03-04,2062.287882486979,2129.1351433126333,2005.4178247696314,2101.198974609375,232600
2025-03-05,2123.1489781450505,2254.8480688946493,2106.1877316091172,2177.02587890625,234700
2025-03-06,2251.854738521943,2368.588014732429,2246.8661369744864,2331.67236328125,433600
2025-03-07,2295.7544401753703,2552.1685606121673,2295.7544401753703,2417.476318359375,778700
2025-03-10,2517.2485405356197,2549.1755929720603,2346.63835407839,2354.6201171875,333600
2025-03-11,2246.866147239285,2287.7726801153112,2185.0074877682214,2263.827392578125,297200
2025-03-12,2272.8070368991916,2414.483331561038,2254.8480699702254,2345.640625,186700
2025-03-13,2368.5881757925677,2456.387568998021,2368.5881757925677,2410.492431640625,132500
2025-03-14,2395.526479283953,2586.0910596851336,2384.5515558053507,2503.2802734375,289700
2025-03-17,2594.0729076802577,2774.6602908687682,2549.175491970407,2746.72412109375,589600
2025-03-18,2946.2682411132096,2959.238605872597,2687.858666291563,2711.803955078125,750000
2025-03-19,2758.696715970136,2795.612368227241,2638.970276217364,2698.83349609375,326300
2025-03-21,2708.8108542940336,2713.7994562356434,2584.095805753793,2606.045654296875,329900
2025-03-24,2573.120823573885,2690.8518267463232,2565.13906064694,2628.9931640625,216900
2025-03-25,2678.8790952710765,2721.7810696087513,2607.0432312638077,2625.002197265625,111300
2025-03-26,2651.9406022550334,2651.9406022550334,2560.1503331024887,2583.097900390625,111900
2025-03-27,2582.100303951368,2626.0,2549.175531914894,2626.0,95400
2025-03-28,2625.0,2740.0,2625.0,2705.0,181300
2025-03-31,2640.0,2650.0,2567.0,2604.0,154500
2025-04-01,2601.0,2635.0,2433.0,2461.0,144600
2025-04-02,2479.0,2542.0,2421.0,2525.0,176600
2025-04-03,2375.0,2465.0,2368.0,2437.0,197300
2025-04-04,2380.0,2410.0,2180.0,2267.0,304800
2025-04-07,1980.0,2112.0,1961.0,1982.0,274500
