date,open,high,low,close,volume
2025-02-25,160.805079714081,161.7622528076172,159.8479066205448,161.7622528076172,75000
2025-02-26,161.76226194461663,161.76226194461663,159.84791564941406,159.84791564941406,133600
2025-02-27,160.80508879701534,160.80508879701534,159.84791564941406,159.84791564941406,95600
2025-02-28,159.84791873861676,160.80509190471625,155.06205290811926,156.01922607421875,192600
2025-03-03,157.93356779145032,157.93356779145032,156.0192215151903,156.9763946533203,66300
2025-03-04,156.0192215151903,157.93356779145032,155.0620483770603,156.9763946533203,68400
2025-03-05,156.97640072006777,158.8907470703125,156.97640072006777,158.8907470703125,74400
2025-03-06,158.8907470703125,160.80509342055723,158.8907470703125,158.8907470703125,132600
2025-03-07,158.8907470703125,159.84792024543486,157.93357389519014,158.8907470703125,79800
2025-03-10,158.89074250181278,159.84791564941406,157.9335693542115,159.84791564941406,75700
2025-03-11,157.93357240641777,157.93357240641777,155.06205290811926,156.01922607421875,127700
2025-03-12,156.97639012192235,158.8907363429214,156.01921701142282,157.93356323242188,96400
2025-03-13,157.9335693542115,159.84791564941406,157.9335693542115,159.84791564941406,81600
2025-03-14,158.89074250181278,159.84791564941406,158.89074250181278,159.84791564941406,24200
2025-03-17,159.84792627607072,162.71944590977262,158.8907530648368,160.8050994873047,150600
2025-03-18,160.80508879701534,160.80508879701534,158.89074250181278,159.84791564941406,43100
2025-03-19,159.84791564941406,160.80508879701534,158.89074250181278,159.84791564941406,103300
2025-03-21,159.84791564941406,159.84791564941406,158.89074250181278,159.84791564941406,57200
2025-03-24,159.84790945342093,160.80508256392045,156.97639012192235,157.93356323242188,146200
2025-03-25,159.84791564941406,159.84791564941406,157.9335693542115,159.84791564941406,84400
2025-03-26,159.84792627607072,171.3340048108782,157.93357985360282,160.8050994873047,722900
2025-03-27,162.7194320946409,165.59095148454634,160.80508583470396,163.67660522460938,380900
2025-03-28,165.6368195311038,165.6368195311038,162.69652095954575,163.67662048339844,138600
2025-03-31,162.69652114679783,162.69652114679783,158.776123046875,158.776123046875,187600
2025-04-01,160.7363220968364,160.7363220968364,158.776123046875,158.776123046875,112300
2025-04-02,158.77611694335937,158.77611694335937,155.83581848144533,156.81591796875,124200
2025-04-03,147.99501959069983,151.91541746065215,147.99501959069983,150.93531799316406,174300
2025-04-04,147.99502573927788,148.975125247485,142.11442869003506,143.0945281982422,352700
2025-04-07,132.3134277116007,136.2338255697222,130.35322878253993,131.3333282470703,347300
2025-04-08,138.1940248220559,149.955218423933,138.1940248220559,146.03482055664062,828900
2025-04-09,143.0945251464844,147.99502258300782,141.13432617187502,147.01492309570312,232800
2025-04-10,153.8756163956283,154.85571586311636,147.01492012321174,150.93531799316406,620200
2025-04-11,147.01492612725062,149.95522464979564,146.0348266197356,147.99502563476562,142400
2025-04-14,151.91542951366569,155.83582769466352,150.93532996841623,154.85572814941406,110800
2025-04-15,156.8159241888933,157.7960237150739,153.87562561035156,153.87562561035156,224900
2025-04-16,154.85572814941406,154.85572814941406,152.89552905891514,154.85572814941406,54500
2025-04-17,153.87561950683593,156.81591796875,153.87561950683593,156.81591796875,68200
2025-04-18,155.83582741204947,161.71642467288152,155.83582741204947,159.7562255859375,277200
2025-04-21,159.75621339751453,160.73631286621094,158.77611392881812,160.73631286621094,113400
2025-04-22,157.79602649899348,159.7562255859375,157.79602649899348,159.7562255859375,103000
