date,open,high,low,close,volume
2025-02-25,742.4307711136903,748.2461557438236,738.5538480269347,740.4923095703125,21000
2025-02-26,745.3384474717177,748.2461397245334,741.4615244679637,746.3076782226562,11700
2025-02-27,746.3077081882368,757.938477666495,746.3077081882368,750.1846313476562,20000
2025-02-28,758.9076703174527,758.9076703174527,743.399978459114,745.3384399414062,15400
2025-03-03,748.2461547851562,751.1538470964975,748.2461547851562,748.2461547851562,3300
2025-03-04,746.3076706825525,759.8769010585988,743.399978459114,745.3384399414062,7600
2025-03-05,744.3692391655886,751.1538546267333,740.4923160449345,749.2153930664062,4400
2025-03-06,749.2153930664062,755.0307777473874,749.2153930664062,749.2153930664062,4600
2025-03-07,749.2153780253171,755.0307625895499,746.3076857432008,747.2769165039062,5100
2025-03-10,745.3384848317792,756.9692544260332,745.3384848317792,751.1538696289062,10100
2025-03-11,749.2154005578013,754.0615545070756,748.2461697679465,750.1846313476562,9700
2025-03-12,752.1230843870038,756.96923828125,752.1230843870038,756.96923828125,3500
2025-03-13,756.9692307692308,758.9076923076923,752.123076923077,756.0,7300
2025-03-14,756.0000075024008,760.8461613966468,756.0000075024008,756.96923828125,5500
2025-03-17,757.9384902799973,768.6000291458283,757.9384902799973,767.6307983398438,7600
2025-03-18,768.6000056057384,774.4153902635371,767.6307748294386,772.4769287109375,10700
2025-03-19,772.4769211965589,777.3230750309162,771.5076904296875,771.5076904296875,14300
2025-03-21,775.3846360685232,775.3846360685232,771.5077128881805,774.4154052734375,7600
2025-03-24,775.3846181295676,799.6153874461165,775.3846181295676,795.7384643554688,41500
2025-03-25,793.8000028101447,795.7384643554688,780.2307719928774,795.7384643554688,13300
2025-03-26,791.8615187665945,793.7999802568431,785.076903550724,792.8307495117188,9500
2025-03-27,792.8307426462068,793.7999733829381,783.1384352788937,784.107666015625,10900
2025-03-28,785.0769417417561,791.8615572876726,784.1077109494823,789.923095703125,14300
2025-03-31,788.9538660439417,791.8615584249391,780.2307889009497,782.1692504882812,15300
2025-04-01,782.1692579665987,787.0154119812616,781.2000271636662,783.1384887695312,6200
2025-04-02,782.1692429914073,785.0769353445352,775.3846275007754,781.2000122070312,12900
2025-04-03,763.7538225890725,774.415360721661,759.8768996317675,760.8461303710938,16300
2025-04-04,756.0000236265121,756.0000236265121,736.6154076360887,751.1538696289062,26100
2025-04-07,717.2307572503937,747.276910594667,710.4461419791063,730.7999877929688,41800
2025-04-08,737.5846006888657,759.876907937018,737.5846006888657,754.0615234375,9000
2025-04-09,739.5230554945292,754.0615166117218,736.6153632710907,745.3384399414062,9800
2025-04-10,759.8769138168238,771.5076829058569,757.9384523019851,770.5384521484375,11000
2025-04-11,764.7230973225809,786.0461748144653,756.9692509618957,774.4154052734375,13000
2025-04-14,785.0769135097288,785.0769135097288,770.5384521484375,770.5384521484375,6000
2025-04-15,782.1692279417124,783.1384587074393,779.2615356445312,779.2615356445312,3900
2025-04-16,781.1999744886763,782.1692052262553,775.3845900632023,776.3538208007812,5300
2025-04-17,782.1692120587385,794.7692117573303,780.2307505666474,785.076904296875,17800
2025-04-18,789.9230731531903,790.8923039177955,786.0461500947698,787.015380859375,7500
2025-04-21,783.1384578009544,787.015380859375,777.3230732133236,787.015380859375,5600
2025-04-22,787.0153883667742,789.9230806883264,780.2307729498193,787.984619140625,2600
2025-04-23,790.892320050791,790.892320050791,779.2615506382793,781.2000122070312,2600
2025-04-24,781.1999896323845,781.1999896323845,777.3230666069135,778.2922973632812,2400
2025-04-25,779.2615667724609,782.169259185791,775.3846435546875,775.3846435546875,5800
2025-04-28,774.4153593256233,776.3538208007812,769.5692056377283,776.3538208007812,6300
2025-04-30,775.3846360685232,775.3846360685232,771.5077128881805,774.4154052734375,2100
2025-05-01,774.4153902635371,775.3846210398369,772.4769287109375,772.4769287109375,4200
2025-05-02,772.4769511413574,775.3846435546875,772.4769511413574,775.3846435546875,3400
