date,open,high,low,close,volume
2025-02-25,1533.9164309841701,1556.021742959506,1500.7584630211666,1502.6806640625,7253500
2025-02-26,1501.2390176172632,1508.4472715430825,1467.6004992967742,1486.822509765625,6287100
2025-02-27,1486.8225546906863,1490.666956900617,1465.6783425360675,1472.8865966796875,4388900
2025-02-28,1460.3922524703175,1482.0170143528987,1453.183998509457,1460.872802734375,33777800
2025-03-03,1472.8865095370077,1500.2778736621658,1467.6004568111,1496.4334716796875,3394500
2025-03-04,1480.0948468957188,1501.7196092691952,1475.2893441460574,1485.8614501953125,2228600
2025-03-05,1509.8889191476408,1528.1498290545824,1485.8614061121914,1498.355712890625,3657500
2025-03-06,1500.277986338576,1526.708251953125,1498.8363354868734,1526.708251953125,2563300
2025-03-07,1508.927811269685,1531.9942236712598,1505.083409202756,1525.7470703125,2573000
2025-03-10,1528.1497894818365,1528.1497894818365,1484.419716889746,1490.6668701171875,2341100
2025-03-11,1436.845336017685,1450.3007438466132,1408.0123192414103,1439.7286376953125,3828600
2025-03-12,1468.561599430901,1511.3305727127563,1468.561599430901,1488.26416015625,3890800
2025-03-13,1509.4084832819526,1532.474897544141,1504.1224300135343,1522.8638916015625,2654600
2025-03-14,1531.0330779772846,1550.2550877447334,1521.9026233377467,1544.0079345703125,3401400
2025-03-17,1550.7357128352576,1572.8410251347375,1549.2940620331176,1568.0355224609375,2449700
2025-03-18,1585.8159561065195,1610.3240208827112,1580.5299029194978,1593.5047607421875,2651700
2025-03-19,1576.2049097724532,1599.7518733635661,1573.802158385605,1594.4658203125,1815000
2025-03-21,1598.7907160914222,1653.0928955078125,1597.829615570778,1653.0928955078125,4112500
2025-03-24,1652.1318001168083,1652.1318001168083,1628.1042870261044,1634.3514404296875,1865500
2025-03-25,1631.9487738201483,1633.8709749671686,1611.7656617764362,1623.7794189453125,1823900
2025-03-26,1634.8319098267032,1639.156861969102,1615.129350066887,1631.9486083984375,2092800
2025-03-27,1627.1432209435795,1718.4477726208625,1618.4933160478367,1655.01513671875,5381000
2025-03-28,1667.2780345243566,1675.6168772977942,1617.2449778837317,1626.0743408203125,2957400
2025-03-31,1586.8327936065543,1602.5294394783966,1560.8352238813154,1592.228515625,3115500
2025-04-01,1625.0934104602031,1633.43225379791,1586.342314949682,1591.738037109375,2600500
2025-04-02,1579.4749483999726,1587.813791295252,1553.967899543824,1572.607666015625,2901000
2025-04-03,1494.1244417894334,1521.1030512111072,1446.0534650017235,1467.6363525390625,4721900
2025-04-04,1372.4754785612422,1389.643685047891,1330.2907426226195,1365.11767578125,5225700
2025-04-07,1241.997127027217,1297.425908762634,1228.26256164145,1254.2601318359375,5278400
2025-04-08,1324.4044571826223,1378.3616758085811,1324.4044571826223,1367.0797119140625,3702400
2025-04-09,1333.233791626576,1341.0821141674242,1286.6343765402903,1298.4068603515625,3150500
2025-04-10,1474.99413356378,1474.99413356378,1407.792871076837,1416.1317138671875,2836700
2025-04-11,1344.5157965313306,1387.6815718304028,1330.2907114895906,1381.3048095703125,2684300
2025-04-14,1385.2290102253849,1419.0749031806083,1380.323808347816,1402.397216796875,1835300
2025-04-15,1416.622302667026,1436.2431101831896,1404.8498181573277,1422.508544921875,1794800
2025-04-16,1436.7335636810853,1441.6387653324375,1402.3971521216192,1414.66015625,1515500
2025-04-17,1418.5843230243313,1453.4112548828125,1407.7928793498722,1453.4112548828125,1517700
2025-04-18,1456.8448788125577,1466.6552820368847,1448.0155159106635,1462.2406005859375,1052700
2025-04-21,1451.9396699178972,1456.8448715054576,1437.2240651552156,1445.0723876953125,933200
2025-04-22,1445.0723949433652,1462.2406005859375,1440.6577134924182,1462.2406005859375,1030700
2025-04-23,1514.726272507989,1515.2167926739567,1487.2571432138027,1496.5770263671875,2176800
2025-04-24,1524.0461498057098,1526.0082304620414,1495.1054601248159,1499.5201416015625,1557000
2025-04-25,1502.463272524482,1518.1599178789656,1497.0675506838782,1515.216796875,1779700
2025-04-28,1506.3874962216332,1533.3661065414606,1506.3874962216332,1524.5367431640625,1354800
2025-04-30,1534.8377000762196,1553.967987804878,1522.5746951219512,1548.572265625,1656500
