date,open,high,low,close,volume
2025-02-25,3550.648178184889,3580.032852762971,3526.1609493698206,3545.750732421875,152000
2025-02-26,3545.75080777392,3580.032928843557,3531.0584701726466,3570.238037109375,149500
2025-02-27,3584.0991397202824,3633.603271484375,3584.0991397202824,3633.603271484375,127200
2025-02-28,3589.049448509739,3613.801513671875,3549.446144250321,3613.801513671875,416500
2025-03-03,3648.4544312159223,3841.52054087321,3648.4544312159223,3801.917236328125,166000
2025-03-04,3836.570094786968,3861.3221599146264,3811.8180296593105,3841.5205078125,181200
2025-03-05,3866.272705078125,3930.628076609515,3846.471052299236,3866.272705078125,208600
2025-03-06,3905.8758232648984,3905.8758232648984,3806.867564120034,3831.61962890625,103700
2025-03-07,3806.8677208533654,3871.2230919471153,3796.96689453125,3861.322265625,87000
2025-03-10,3900.9254641188786,3905.8758771444104,3841.5205078125,3841.5205078125,100100
2025-03-11,3801.917367399741,3871.223152742966,3747.462821772922,3826.66943359375,132300
2025-03-12,3801.9172036082473,3856.3717468890945,3801.9172036082473,3841.5205078125,91300
2025-03-13,3831.6198468325515,3871.223152742966,3821.719020354948,3826.66943359375,82600
2025-03-14,3777.165256930774,3821.7189755577424,3742.512364665354,3772.21484375,158000
2025-03-17,3792.016514911553,3831.6198205503156,3792.016514911553,3821.718994140625,65800
2025-03-18,3831.619681761437,3871.2229859656895,3831.619681761437,3841.5205078125,80900
2025-03-19,3856.371930937201,3910.82647681693,3856.371930937201,3876.173583984375,68000
2025-03-21,3826.669295027449,3866.272599503801,3821.7188819679054,3846.470947265625,77500
2025-03-24,3836.570180917715,3841.520594054383,3792.0164626877026,3811.818115234375,39400
2025-03-25,3816.7685546875,3821.718967858301,3732.6115307838845,3816.7685546875,70300
2025-03-26,3851.4214997877584,3861.3223262653623,3821.719020354948,3826.66943359375,94800
2025-03-27,3836.5702519331444,3876.173557759551,3801.9173593350383,3871.22314453125,130500
2025-03-28,3876.173452186094,3881.123865279563,3826.6693212514056,3851.42138671875,108000
2025-03-31,3782.115489642678,3782.115489642678,3648.454340139599,3693.008056640625,146700
2025-04-01,3702.9090217528637,3717.760261144921,3648.4544773153216,3673.20654296875,88100
2025-04-02,3742.51218608621,3757.3634249198853,3648.454340139599,3693.008056640625,95800
2025-04-03,3574.1982615319757,3663.305697415044,3569.2478484273606,3623.702392578125,101700
2025-04-04,3564.297494612069,3603.9008001077586,3529.6446023033404,3589.049560546875,129700
2025-04-07,3356.380107948166,3420.735478749532,3301.9255634239335,3306.8759765625,141000
2025-04-08,3376.1817830979994,3519.7437650772395,3351.4297172395095,3494.99169921875,178200
2025-04-09,3440.5371858966887,3450.438012330924,3262.322310080457,3316.77685546875,403200
2025-04-10,3564.297396199087,3564.297396199087,3420.7354177410684,3524.694091796875,194900
2025-04-11,3341.52879591112,3450.4378825926674,3341.52879591112,3430.63623046875,164000
2025-04-14,3499.9419626089243,3613.8014606853108,3490.0411366892386,3603.900634765625,132000
2025-04-15,3608.8511070642985,3658.355237476703,3569.247802734375,3569.247802734375,99700
2025-04-16,3554.396676004932,3598.950394784938,3539.5454364115963,3544.495849609375,81200
2025-04-17,3524.694222890516,3569.2479420000873,3519.743809656119,3549.4462890625,86100
2025-04-18,3564.2973833476026,3638.553578834011,3534.5949051530392,3613.801513671875,86600
2025-04-21,3613.801670903745,3678.1570431253185,3598.950431160305,3643.504150390625,82500
2025-04-22,3643.5039271950404,3702.908882529742,3633.6031013059232,3693.008056640625,104900
2025-04-23,3697.9586350863265,3737.56194041523,3668.2561560896493,3678.156982421875,177100
2025-04-24,3712.8099010836695,3747.462793493784,3648.454529464886,3683.107421875,235600
2025-04-25,3683.107395587988,3722.710700916891,3653.4049165913107,3678.156982421875,196900
2025-04-28,3697.958615999105,3707.859442280227,3603.900766328445,3628.65283203125,137800
2025-04-30,3643.5039918664384,3653.4048179312927,3569.24779638003,3613.801513671875,119700
2025-05-01,3678.1568178069497,3717.7601213634175,3658.3551660287158,3693.008056640625,153500
2025-05-02,3673.206431193524,3707.8593220538405,3638.553540333208,3697.95849609375,118300
2025-05-07,3673.206490181588,3688.0577293602196,3638.5535987647804,3663.3056640625,164800
2025-05-08,3673.20654296875,3707.8594348835495,3638.5536510539505,3673.20654296875,142300
2025-05-09,3683.107362058922,3747.4627326325317,3678.156948937875,3717.76025390625,129600
2025-05-12,3722.710693359375,3747.46275913969,3697.9586275790602,3722.710693359375,87600
2025-05-13,3683.1073359375,3722.710640625,3663.30568359375,3712.809814453125,132800
2025-05-14,3663.30568359375,3742.51229296875,3663.30568359375,3712.809814453125,128200
2025-05-15,3643.5039591802165,3683.1072630843496,3633.6031332041835,3653.40478515625,126800
2025-05-16,3673.206404862391,3717.7601213634175,3633.6031013059232,3693.008056640625,120700
2025-05-19,3712.809781600429,3762.313912021768,3712.809781600429,3752.4130859375,125700
2025-05-20,3732.6115804582632,3737.5619936949456,3668.256208381397,3688.057861328125,122400
2025-05-21,3707.8593128612874,3727.6609647323758,3559.346923828125,3559.346923828125,159800
2025-05-22,3524.694085363211,3623.70234618802,3519.7436723219703,3569.247802734375,162200
2025-05-23,3569.247835948457,3589.049488297686,3519.7437050753856,3529.64453125,122000
2025-05-26,3534.594891383175,3534.594891383175,3480.1403482386163,3519.74365234375,141800
2025-05-27,3514.7933254377217,3539.5453911098184,3475.1900203623672,3490.041259765625,182400
2025-05-28,3559.346902823078,3584.098967515867,3509.8427734375,3509.8427734375,211300
2025-05-29,3509.8429650896173,3529.644617925102,3475.19007262752,3499.942138671875,158200
2025-05-30,3485.090925141243,3509.8429913709397,3475.1900986493647,3504.892578125,233800
2025-06-02,3475.190027697333,3504.8925065665408,3430.636309393521,3445.487548828125,93200
2025-06-03,3430.636204008422,3455.388268972408,3415.7849650300304,3425.685791015625,86200
2025-06-04,3425.6858174377703,3445.487469561688,3410.834578344832,3430.63623046875,70300
2025-06-05,3410.834682820346,3450.43798828125,3400.9338564551203,3450.43798828125,86600
2025-06-06,3450.4378825926674,3475.189947747565,3425.6858174377703,3430.63623046875,58600
2025-06-09,3440.537161916024,3499.94212010738,3440.537161916024,3450.43798828125,96700
2025-06-10,3435.58663723068,3514.79324558182,3430.636224208734,3475.18994140625,112200
2025-06-11,3475.190106960837,3475.190106960837,3450.438040671942,3460.3388671875,64000
2025-06-12,3465.289280445279,3485.090933476395,3435.5868008986054,3460.3388671875,65700
2025-06-13,3440.5370299940164,3450.4378559796105,3415.7849650300304,3425.685791015625,96700
2025-06-16,3455.3882366071425,3480.1403013392855,3445.4874107142855,3465.2890625,106600
2025-06-17,3435.586676693659,3490.041220560561,3381.1321328267563,3391.032958984375,127800
2025-06-18,3400.9337851419937,3455.388329008896,3386.0825459055654,3391.032958984375,100500
2025-06-19,3395.9834247350345,3430.636316824168,3386.082598423854,3400.933837890625,143600
2025-06-20,3331.628076541785,3346.479316110322,3267.272705078125,3267.272705078125,334300
2025-06-23,3242.520566620096,3420.735437457231,3227.6693273836677,3391.032958984375,323400
