date,open,high,low,close,volume
2025-02-25,2050.0,2050.0,1983.0,2020.0,868000
2025-02-26,2038.5,2115.0,2038.5,2054.5,890600
2025-02-27,2139.0,2190.0,2068.5,2083.0,864800
2025-02-28,2050.0,2065.0,1989.0,2035.5,858000
2025-03-03,2007.0,2071.0,1978.0,2050.0,929100
2025-03-04,2111.5,2252.0,2084.0,2110.5,1516100
2025-03-05,2185.0,2207.5,2108.0,2175.0,842500
2025-03-06,2209.5,2285.0,2187.5,2231.5,936100
2025-03-07,2145.0,2251.5,2130.0,2211.5,785400
2025-03-10,2214.5,2232.0,2130.0,2157.0,591700
2025-03-11,2089.0,2108.5,1996.0,2025.5,839300
2025-03-12,2089.0,2288.5,2089.0,2244.0,1436800
2025-03-13,2270.0,2365.5,2245.0,2267.5,1146700
2025-03-14,2246.0,2310.5,2224.5,2276.0,630000
2025-03-17,2232.0,2304.0,2223.0,2303.0,530400
2025-03-18,2320.5,2329.5,2246.5,2251.5,591600
2025-03-19,2202.5,2252.5,2190.0,2200.0,550300
2025-03-21,2197.5,2227.0,2163.5,2178.0,544400
2025-03-24,2178.5,2192.0,2125.5,2125.5,397800
2025-03-25,2163.0,2165.0,2120.0,2140.0,411200
2025-03-26,2178.5,2196.5,2114.5,2169.0,678200
2025-03-27,2120.0,2137.5,2104.5,2133.0,502400
2025-03-28,2140.0,2174.5,2125.5,2138.0,331600
2025-03-31,2105.0,2190.0,2093.0,2177.0,802400
2025-04-01,2177.5,2223.5,2135.0,2145.5,564600
2025-04-02,2150.0,2169.0,2088.5,2108.0,639700
2025-04-03,1992.0,2056.5,1976.0,2012.5,697000
2025-04-04,1962.5,2002.0,1895.5,1939.5,826900
2025-04-07,1758.0,1788.5,1675.0,1681.0,1066700
2025-04-08,1801.0,1850.0,1779.0,1842.5,749900
2025-04-09,1762.5,1793.0,1731.0,1758.0,807300
2025-04-10,1956.5,1957.0,1861.0,1883.0,586600
2025-04-11,1848.5,1885.0,1776.0,1863.0,634100
2025-04-14,1873.0,1924.5,1873.0,1890.5,519800
2025-04-15,1930.5,1935.5,1875.0,1883.0,455900
2025-04-16,1862.0,1862.0,1778.0,1800.0,917600
2025-04-17,1774.0,1829.5,1770.5,1815.0,448100
2025-04-18,1850.0,1878.0,1833.0,1870.0,600700
2025-04-21,1882.0,1901.0,1867.0,1876.0,530900
2025-04-22,1860.0,1884.5,1844.0,1877.0,330800
2025-04-23,1888.0,1923.0,1875.0,1880.5,417300
2025-04-24,1912.0,1951.0,1901.0,1931.0,512300
2025-04-25,1950.0,1953.0,1915.0,1927.0,337200
2025-04-28,1927.5,1943.0,1900.0,1915.5,406400
2025-04-30,1916.0,1944.5,1912.5,1937.0,357900
2025-05-01,1951.0,1998.0,1941.5,1984.0,466600
2025-05-02,1990.5,2029.0,1972.0,2018.5,593700
2025-05-07,1988.0,1989.0,1893.0,1906.5,933500
2025-05-08,1909.0,1927.5,1887.5,1894.5,473400
2025-05-09,1919.0,1930.5,1895.5,1916.5,572400
2025-05-12,1910.0,1915.0,1834.5,1846.5,675000
2025-05-13,1863.0,1869.5,1829.5,1850.5,820300
2025-05-14,1770.5,1781.5,1665.0,1712.0,1874900
2025-05-15,1713.0,1786.0,1670.0,1775.5,1030800
2025-05-16,1800.0,1800.0,1743.0,1748.0,953600
2025-05-19,1809.5,1820.5,1754.0,1795.0,731000
2025-05-20,1818.0,1824.0,1725.0,1725.0,801300
2025-05-21,1750.0,1751.0,1706.5,1718.5,508200
2025-05-22,1692.5,1703.0,1656.0,1680.5,950600
2025-05-23,1665.0,1706.5,1660.5,1673.5,630600
2025-05-26,1696.0,1719.0,1676.0,1717.0,368700
2025-05-27,1725.5,1803.5,1722.5,1785.0,724500
2025-05-28,1785.0,1790.0,1697.0,1700.0,840200
2025-05-29,1700.0,1718.0,1690.0,1698.0,553700
2025-05-30,1688.0,1759.0,1685.0,1754.0,706400
2025-06-02,1723.5,1728.0,1687.5,1698.0,568700
2025-06-03,1685.0,1697.5,1663.0,1687.5,573600
2025-06-04,1700.0,1727.0,1681.0,1710.0,563800
2025-06-05,1703.5,1703.5,1679.0,1695.0,587600
2025-06-06,1703.0,1730.0,1675.5,1683.0,420500
2025-06-09,1690.0,1717.5,1680.0,1715.5,466800
2025-06-10,1707.0,1721.5,1689.5,1696.0,473600
2025-06-11,1725.5,1815.0,1725.5,1777.5,902100
2025-06-12,1770.0,1789.0,1721.5,1730.0,571300
2025-06-13,1718.0,1740.0,1662.5,1662.5,836800
2025-06-16,1660.0,1673.5,1636.0,1660.5,569900
2025-06-17,1700.5,1730.0,1677.0,1688.0,823400
2025-06-18,1687.0,1710.5,1678.5,1687.0,633100
2025-06-19,1687.0,1709.0,1625.0,1639.0,1017000
2025-06-20,1639.0,1657.0,1633.0,1633.0,1202400
2025-06-23,1619.5,1623.5,1577.0,1601.0,726600
2025-06-24,1610.0,1645.5,1606.5,1631.5,705200
2025-06-25,1610.5,1644.5,1596.0,1634.5,650200
2025-06-26,1612.0,1638.0,1592.0,1634.5,858000
2025-06-27,1629.5,1654.0,1625.0,1636.0,564900
2025-06-30,1635.0,1675.5,1625.0,1645.0,901900
2025-07-01,1655.0,1685.5,1618.0,1622.5,894000
2025-07-02,1570.5,1594.0,1552.5,1575.0,829600
2025-07-03,1562.5,1579.0,1537.0,1569.0,708300
2025-07-04,1565.5,1569.0,1543.0,1556.5,765400
2025-07-07,1541.0,1546.5,1527.0,1529.0,823200
2025-07-08,1518.0,1534.5,1511.5,1531.5,622500
2025-07-09,1544.5,1586.0,1544.5,1575.5,775200
2025-07-10,1575.5,1585.5,1556.0,1576.0,565600
2025-07-11,1616.0,1708.0,1614.0,1664.5,1642300
2025-07-14,1647.0,1654.0,1620.5,1633.0,652100
2025-07-15,1644.0,1659.0,1606.0,1618.5,673100
2025-07-16,1610.0,1633.5,1601.0,1626.5,513500
2025-07-17,1640.0,1665.0,1631.0,1659.0,638400
2025-07-18,1637.0,1654.0,1607.0,1620.0,652000
2025-07-22,1610.0,1639.0,1609.5,1614.5,595600
2025-07-23,1645.0,1703.5,1641.5,1685.0,872500
2025-07-24,1715.0,1752.0,1707.0,1712.0,875100
2025-07-25,1689.5,1738.0,1675.0,1712.0,1084500
2025-07-28,1732.5,1751.0,1698.5,1714.0,628900
2025-07-29,1682.5,1699.0,1663.0,1689.0,582900
2025-07-30,1687.0,1722.0,1684.0,1717.5,561100
2025-07-31,1715.0,1741.0,1694.5,1700.5,551400
2025-08-01,1688.0,1714.0,1658.5,1671.5,513000
2025-08-04,1637.5,1669.0,1631.0,1669.0,407300
2025-08-05,1694.0,1717.5,1680.0,1686.0,496100
2025-08-06,1686.0,1702.0,1637.0,1676.0,679200
2025-08-07,1619.5,1637.5,1556.0,1612.0,1228600
2025-08-08,1610.0,1615.0,1570.0,1595.0,1180900
2025-08-12,1595.0,1606.5,1574.0,1589.0,1085900
2025-08-13,1563.0,1576.0,1548.0,1554.0,1060400
2025-08-14,1543.0,1563.5,1531.0,1556.5,1002700
2025-08-15,1596.0,1631.5,1581.0,1629.5,1692200
2025-08-18,1605.0,1616.5,1525.0,1530.5,1710100
2025-08-19,1546.0,1622.0,1529.5,1586.0,1570300
2025-08-20,1585.0,1597.0,1550.0,1554.0,784300
2025-08-21,1555.0,1561.0,1514.0,1516.0,801400
2025-08-22,1511.0,1529.0,1506.0,1525.5,533700
2025-08-25,1515.0,1549.0,1503.0,1540.0,786000
2025-08-26,1532.0,1569.0,1526.0,1536.0,853800
2025-08-27,1540.0,1602.0,1518.5,1582.0,1052300
2025-08-28,1574.5,1581.0,1523.0,1523.5,901400
2025-08-29,1511.5,1516.5,1500.5,1500.5,917600
2025-09-01,1489.0,1532.0,1471.0,1530.0,775400
2025-09-02,1509.0,1538.0,1508.0,1530.5,489000
2025-09-03,1536.0,1558.5,1527.0,1541.5,818700
2025-09-04,1531.5,1531.5,1452.5,1483.0,1780000
2025-09-05,1500.0,1540.0,1491.0,1539.5,1191000
2025-09-08,1625.0,1728.0,1623.5,1715.0,2928000
2025-09-09,1742.0,1818.5,1717.0,1719.5,2000800
2025-09-10,1731.5,1759.0,1701.0,1735.0,1069200
2025-09-11,1711.0,1724.5,1672.5,1687.0,1070500
2025-09-12,1714.5,1772.5,1700.0,1734.5,1265100
2025-09-16,1736.0,1756.5,1701.5,1707.0,832200
2025-09-17,1679.0,1709.0,1677.0,1681.0,503500
2025-09-18,1678.0,1692.0,1663.5,1677.0,549100
2025-09-19,1700.0,1734.0,1652.0,1654.5,949200
2025-09-22,1669.5,1680.0,1651.0,1664.0,497600
2025-09-24,1665.0,1689.0,1641.0,1678.0,633600
2025-09-25,1661.0,1666.0,1595.5,1610.0,855500
2025-09-26,1608.0,1639.5,1596.0,1611.5,826500
2025-09-29,1633.0,1635.0,1576.0,1578.0,499600
2025-09-30,1575.0,1586.0,1559.0,1572.5,608000
2025-10-01,1555.0,1560.0,1511.0,1521.5,804400
2025-10-02,1522.0,1534.5,1508.0,1519.0,602900
2025-10-03,1518.0,1540.0,1509.5,1514.5,608900
2025-10-06,1550.0,1567.0,1534.5,1566.0,719500
2025-10-07,1569.0,1606.0,1564.5,1586.5,637900
2025-10-08,1595.5,1680.0,1590.5,1658.5,1244100
2025-10-09,1658.5,1676.0,1630.5,1652.0,739500
2025-10-10,1665.5,1709.5,1648.5,1680.0,881100
2025-10-14,1640.0,1649.0,1531.0,1546.5,1097400
2025-10-15,1543.0,1595.0,1535.5,1595.0,837000
2025-10-16,1619.0,1672.0,1615.0,1652.5,696800
2025-10-17,1660.0,1676.0,1609.5,1617.0,507400
2025-10-20,1670.0,1678.0,1635.0,1653.0,537700
2025-10-21,1642.5,1674.5,1639.0,1640.0,477400
