date,open,high,low,close,volume
2025-02-25,3369.030155176217,3369.030155176217,3314.2896356681836,3349.12451171875,10800
2025-02-26,3329.21875,3349.1243927503733,3304.3366965620326,3329.21875,9900
2025-02-27,3257.8746609783025,3282.820102486559,3202.994689660138,3247.896484375,14300
2025-02-28,3237.9185320065344,3307.765773066768,3232.929443359375,3232.929443359375,8400
2025-03-03,3302.7765759295594,3337.7001953125,3257.8747795800637,3337.7001953125,10800
2025-03-04,3352.66748046875,3357.6565689813524,3312.7547723679318,3352.66748046875,9700
2025-03-05,3362.6456416960687,3422.5147035660284,3337.700199250252,3402.558349609375,15800
2025-03-06,3412.5365110187863,3452.44921875,3377.612891753974,3452.44921875,10100
2025-03-07,3452.449313029089,3462.427490234375,3382.602072592084,3462.427490234375,11500
2025-03-10,3452.4491036094432,3457.438191909457,3427.503662109375,3427.503662109375,5100
2025-03-11,3427.503815309366,3482.3837890625,3392.580195648281,3482.3837890625,11900
2025-03-12,3427.503741743227,3507.329156398091,3427.503741743227,3487.372802734375,11200
2025-03-13,3487.3727827400994,3487.3727827400994,3442.4709872541753,3472.405517578125,6600
2025-03-14,3472.4054631696426,3492.36181640625,3457.4381982421874,3492.36181640625,10700
2025-03-17,3492.3619661085245,3492.3619661085245,3467.4165234934635,3482.3837890625,4500
2025-03-18,3482.3837890625,3517.3074087235855,3472.405612016476,3482.3837890625,8700
2025-03-19,3492.3620050603695,3512.318359375,3482.383827903054,3512.318359375,5300
2025-03-21,3512.318323663854,3547.241943359375,3487.3728810241955,3547.241943359375,10100
2025-03-24,3552.2309923537237,3552.2309923537237,3507.3291961020614,3517.307373046875,7700
2025-03-25,3507.3291961020614,3537.2637269365027,3497.3510191572473,3517.307373046875,5200
2025-03-26,3502.3400531117773,3547.241848664492,3492.361876322285,3537.263671875,14300
2025-03-27,3532.274603340063,3562.209133876843,3512.318249648876,3552.23095703125,16700
2025-03-28,3552.231106954225,3562.209284220951,3522.296575154049,3542.2529296875,11000
2025-03-31,3502.3399866095797,3512.318163209607,3427.503662109375,3427.503662109375,15200
2025-04-01,3487.372817971018,3487.372817971018,3437.48193359375,3437.48193359375,5500
2025-04-02,3482.383724776951,3487.3728132078636,3372.623779296875,3372.623779296875,11100
2025-04-03,3337.7000864048655,3452.449117776034,3317.743733122923,3377.61279296875,11500
2025-04-04,3382.601910316781,3382.601910316781,3217.961994327911,3277.8310546875,25400
2025-04-07,3138.13669924995,3217.962116083017,3123.16943359375,3123.16943359375,28400
2025-04-08,3227.940356556118,3337.700306856326,3217.962179256099,3297.78759765625,23900
2025-04-09,3297.7875260416668,3392.5802083333333,3222.951197916667,3367.634765625,27600
2025-04-10,3472.405572615607,3497.3510149476156,3337.7001840227604,3452.44921875,35500
2025-04-11,3382.6020151402827,3482.383785498403,3332.7111299612225,3417.525634765625,40400
2025-04-14,3417.525634765625,3437.481988837249,3397.569280694001,3417.525634765625,15500
2025-04-15,3412.536437195617,3482.3836742142407,3412.536437195617,3457.438232421875,13300
