date,open,high,low,close,volume
2025-02-25,641.7125626056514,660.7544784099734,631.2395089132743,651.2335205078125,15700
2025-02-26,652.1856224466358,652.1856224466358,643.6167602539062,643.6167602539062,2000
2025-02-27,651.2335062398539,660.754463933419,650.2814104704973,659.8023681640625,7800
2025-02-28,656.9461228126703,656.9461228126703,643.6167811903842,655.0419311523438,4000
2025-03-03,655.041924838362,662.65869140625,655.041924838362,662.65869140625,5400
2025-03-04,664.5628701429241,671.2275407604033,650.2814331054688,650.2814331054688,11700
2025-03-05,659.8024162862802,675.9880455458282,659.8024162862802,675.0359497070312,11900
2025-03-06,680.7485162439481,680.7485162439481,675.0359412824604,675.988037109375,8800
2025-03-07,675.988037109375,679.7964204170335,675.988037109375,675.988037109375,2200
2025-03-10,676.9401161108125,688.3652657498135,676.9401161108125,677.8922119140625,5900
2025-03-11,677.8922372234221,677.8922372234221,675.0359497070312,675.0359497070312,5500
2025-03-12,675.9880391523927,686.461093280106,675.9880391523927,682.6527099609375,6700
2025-03-13,685.5089953785211,685.5089953785211,675.988037109375,675.988037109375,4900
2025-03-14,675.9880520851908,676.9401479331981,666.4670936051176,667.419189453125,3700
2025-03-17,669.323355848139,676.9401223442771,668.3712600361217,670.2754516601562,6300
2025-03-18,675.988009617619,682.6526801349759,672.1796264648438,672.1796264648438,7600
2025-03-19,672.1796621906404,676.9401413846251,670.2754705130466,675.0359497070312,4300
2025-03-21,675.9879952810861,680.7484741210938,674.0838037450831,680.7484741210938,5800
2025-03-24,683.6048142417183,687.4131976079674,680.7485267170315,681.7006225585938,10100
2025-03-25,688.3652764535548,688.3652764535548,680.748509909117,683.6047973632812,8400
2025-03-26,687.4131699465634,688.3652657498135,675.9880203075624,677.8922119140625,8800
2025-03-27,681.7006141311454,683.6048057907296,675.9880391523927,682.6527099609375,4400
2025-03-28,682.6527099609375,685.5089974503138,678.844326641769,682.6527099609375,3100
2025-03-31,681.7005889892579,685.5089721679688,677.8922058105469,685.5089721679688,6500
2025-04-01,686.4610595703125,687.4131553533504,678.8442933060095,686.4610595703125,5500
2025-04-02,689.3173469194262,691.2215384855019,680.7484848720852,686.4610595703125,7700
2025-04-03,686.4610869308998,686.4610869308998,661.7065955852639,662.65869140625,13200
2025-04-04,653.1377222750804,653.1377222750804,591.2514949458089,629.3353271484375,24800
2025-04-07,562.6886447143555,585.5389450073243,551.2634945678711,571.2575073242188,47200
2025-04-08,583.6347322729719,615.0538940429688,576.0179657832757,615.0538940429688,13400
2025-04-09,576.9700569418533,588.3952065842661,553.167661853493,574.11376953125,38600
2025-04-10,610.2934410269174,635.0479331746552,576.0179903608191,584.5868530273438,21200
2025-04-11,588.395188327041,596.9640502929688,576.9700390391372,596.9640502929688,4400
2025-04-14,596.9640550539013,611.2454917776789,587.4430972380496,610.2933959960938,5200
2025-04-15,619.8143646381739,619.8143646381739,608.38921505959,616.0059814453125,4900
2025-04-16,624.5748607073643,624.5748607073643,614.101806640625,614.101806640625,2000
2025-04-17,609.3413233901515,628.3832397460938,609.3413233901515,628.3832397460938,3400
2025-04-18,618.8622772878168,622.6706605326649,609.3413191756965,615.0538940429688,5600
2025-04-21,616.9580772435279,624.5748436292504,614.1017898488819,616.0059814453125,4200
2025-04-22,616.958087821832,624.5748543381509,614.1018003782124,621.7185668945312,2900
2025-04-23,621.7185417733541,637.9041699665349,621.7185417733541,624.5748291015625,3700
2025-04-24,624.5748397965446,630.2874145507812,624.5748397965446,630.2874145507812,900
2025-04-25,649.3293265901957,649.3293265901957,631.239506641202,644.56884765625,18300
2025-04-28,644.56884765625,644.56884765625,644.56884765625,644.56884765625,400
2025-04-30,644.5688898903983,644.5688898903983,639.8084106445312,639.8084106445312,2600
2025-05-01,643.6167518694609,644.56884765625,640.7604645090935,644.56884765625,2400
2025-05-02,645.5209434430392,651.233518163774,644.56884765625,644.56884765625,1800
2025-05-07,645.5209624438692,652.1856331475669,644.5688666290552,649.329345703125,12600
2025-05-08,655.0419290909508,655.0419290909508,648.3772583007812,648.3772583007812,4100
2025-05-09,655.0418952440693,655.0418952440693,651.2335121321853,652.1856079101562,1100
2025-05-12,653.1377205129598,656.9461037229479,650.2814331054688,650.2814331054688,3500
2025-05-13,655.9939910220404,658.8502783559535,652.1856079101562,652.1856079101562,6600
2025-05-14,607.4371086513382,636.9520778804784,604.5808213065827,610.2933959960938,82300
2025-05-15,611.2455359854928,612.1976318359375,609.3413442846033,612.1976318359375,4200
2025-05-16,612.1975875592641,613.1496833408493,606.4850128697531,610.2933959960938,3300
2025-05-19,608.3892465267542,608.3892465267542,604.5808631369152,605.532958984375,3900
2025-05-20,605.5329421470905,609.3413254310344,604.5808463261045,607.4371337890625,4100
2025-05-21,605.5329063115158,607.4370978407973,604.580810546875,604.580810546875,1900
2025-05-22,604.5808631369152,607.4371506792944,602.6766714419958,605.532958984375,2300
2025-05-23,615.053866472571,615.053866472571,607.437100324304,611.2454833984375,3500
2025-05-26,611.2455170730065,611.2455170730065,607.4371337890625,607.4371337890625,2600
2025-05-27,607.4371253835949,609.3413169992175,606.4850295757836,608.3892211914062,700
2025-05-28,608.3892380551229,611.2455255577291,606.4850463867188,606.4850463867188,1700
2025-05-29,605.5329337679724,608.3892211914062,605.5329337679724,608.3892211914062,1500
2025-05-30,614.1018130603353,614.1018130603353,606.4850463867188,606.4850463867188,1300
2025-06-02,616.0060047287394,616.0060047287394,605.5329505525167,606.4850463867188,1900
2025-06-03,607.4371253835949,612.1976044226514,604.5808379601611,608.3892211914062,3500
2025-06-04,611.2455129345927,626.4790459672306,611.2455129345927,621.7185668945312,7500
2025-06-05,627.4311139734206,646.4730294202619,615.0538689329737,617.91015625,42000
2025-06-06,625.5269586293975,628.3832461117236,615.0539045275355,620.7664794921875,2300
2025-06-09,620.7664604363891,620.7664604363891,616.0059814453125,616.0059814453125,1700
2025-06-10,623.6227669745135,623.6227669745135,617.9101920098615,620.7664794921875,1500
2025-06-11,623.6227839543269,623.6227839543269,617.9102088341347,618.8623046875,2500
2025-06-12,621.7185584951978,622.670654296875,616.9580794868119,622.670654296875,1900
2025-06-13,622.6706351117103,622.6706351117103,617.91015625,617.91015625,300
2025-06-16,620.7664543326574,623.6227416992188,617.9101669660962,623.6227416992188,3400
2025-06-17,625.5269501526907,625.5269501526907,621.7185668945312,621.7185668945312,1200
2025-06-18,620.7664604363891,620.7664604363891,616.0059814453125,616.0059814453125,3300
2025-06-19,615.0539109129343,617.9101984249139,613.1497192382812,613.1497192382812,3000
2025-06-20,607.4371337890625,609.3413254310344,606.4850379680764,607.4371337890625,3600
2025-06-23,608.3892357324071,627.43115234375,608.3892357324071,627.43115234375,3100
2025-06-24,624.5748628019555,627.4311502842816,612.1976170452094,620.7664794921875,2800
2025-06-25,627.4311139734206,627.4311139734206,617.91015625,617.91015625,1900
2025-06-26,622.6706815679022,627.4311607847823,621.7185857245262,626.4790649414062,3700
2025-06-27,622.6706351117103,622.6706351117103,617.91015625,617.91015625,1100
2025-06-30,624.574852155089,624.574852155089,607.4371275532725,615.0538940429688,1900
2025-07-01,615.0538856470972,622.6706520328198,615.0538856470972,616.0059814453125,3900
2025-07-02,620.7664963942308,620.7664963942308,616.0060171274039,618.8623046875,2900
2025-07-03,618.8622688399585,619.8143646381739,616.0059814453125,616.0059814453125,2800
2025-07-04,616.0059622411045,617.9101537781712,611.2454833984375,611.2454833984375,2000
2025-07-07,612.1976172384443,612.1976172384443,574.1137841287432,593.1557006835938,20600
2025-07-08,593.1557006835938,598.8682756500489,593.1557006835938,593.1557006835938,6700
2025-07-09,599.8203831722861,634.0958336392739,599.8203831722861,633.1437377929688,13000
2025-07-10,639.8083710252193,671.2275321023506,623.6227425915456,651.2335205078125,22200
2025-07-11,654.0898078784608,654.0898078784608,642.6646583958676,651.2335205078125,3100
2025-07-14,641.7125470264849,642.6646427935865,632.1915893554688,632.1915893554688,4300
2025-07-15,632.1916419466635,633.1437377929688,632.1916419466635,633.1437377929688,200
2025-07-16,635.9999832381063,637.9041748046875,629.3353127550722,637.9041748046875,5100
2025-07-17,635.04787912383,639.8083579778316,634.0957833530296,638.8562622070312,2600
2025-07-18,637.9042085298189,640.7604960306986,634.0958251953125,634.0958251953125,2000
2025-07-22,636.9521042396282,642.6646791655442,634.0958167766702,635.0479125976562,5500
2025-07-23,639.8083917025862,639.8083917025862,634.0958167766702,635.0479125976562,7200
2025-07-24,635.0479002655163,655.0419121179539,627.4311338455401,650.2814331054688,12700
2025-07-25,649.3293097472156,649.3293097472156,640.7604478883813,646.4730224609375,2800
2025-07-28,647.4251456979777,652.1856247104628,644.5688582904866,650.2814331054688,2400
2025-07-29,652.1856162980285,652.1856162980285,648.3772331371642,651.2335205078125,3100
2025-07-30,649.3293181562846,651.23350970513,645.5209350585938,645.5209350585938,2500
2025-07-31,645.5209434430392,648.3772308034066,644.56884765625,644.56884765625,2600
2025-08-01,645.520949564707,646.4730453605252,635.9999916065256,636.9520874023438,4300
2025-08-04,635.0479041916167,643.6167664670659,635.0479041916167,636.0,3700
2025-08-05,641.7125854492188,643.616777097436,640.7604896251102,641.7125854492188,6000
2025-08-06,640.7604875235721,640.7604875235721,635.0479125976562,635.0479125976562,6700
2025-08-07,634.0958167766702,640.7604875235721,634.0958167766702,635.0479125976562,4800
2025-08-08,635.9999916065256,640.7604705856163,635.9999916065256,636.9520874023438,4500
2025-08-12,637.9042189461844,644.5688898903983,637.9042189461844,639.8084106445312,6100
2025-08-13,645.5209326026337,645.5209326026337,635.9999748946302,638.8562622070312,15400
2025-08-14,634.0958255785788,634.0958255785788,590.2994172052836,606.4850463867188,39200
2025-08-15,610.293429723527,614.1018130603353,606.4850463867188,606.4850463867188,13200
2025-08-18,604.5808483981347,615.0539024648741,604.5808483981347,614.101806640625,14300
2025-08-19,609.3413002145086,612.1975875592641,609.3413002145086,610.2933959960938,3300
2025-08-20,613.1497087149784,613.1497087149784,605.5329421470905,607.4371337890625,7000
2025-08-21,607.4371337890625,610.2934212520205,606.4850379680764,607.4371337890625,3800
2025-08-22,610.293429723527,610.293429723527,606.4850463867188,606.4850463867188,3500
2025-08-25,607.4371337890625,610.2934212520205,607.4371337890625,607.4371337890625,4000
2025-08-26,607.4371422209208,608.3892380551229,606.4850463867188,606.4850463867188,3800
2025-08-27,607.4371422209208,608.3892380551229,605.5329505525167,606.4850463867188,3400
2025-08-28,604.580810546875,607.4370978407973,602.6766190175936,604.580810546875,12500
2025-08-29,604.5808547183146,608.3892380551229,604.5808547183146,606.4850463867188,2000
2025-09-01,605.532958984375,609.3413423742138,605.532958984375,605.532958984375,3800
2025-09-02,605.5329337679724,609.3413169992175,605.5329337679724,608.3892211914062,6000
2025-09-03,609.3413169992175,609.3413169992175,607.4371253835949,608.3892211914062,1500
2025-09-04,606.4850379680764,610.2934212520205,606.4850379680764,607.4371337890625,3700
2025-09-05,608.3892380551229,611.2455255577291,606.4850463867188,606.4850463867188,4400
2025-09-08,606.4850567332693,612.1976318359375,606.4850567332693,612.1976318359375,4300
