date,open,high,low,close,volume
2025-02-25,799.1978333038273,820.8138420013343,798.9995090823712,815.65771484375,11977500
2025-02-26,809.3117727420213,816.2526969327417,804.1556455249034,813.2780151367188,5861500
2025-02-27,804.353958650828,809.7083494977603,793.4467922158982,800.1893920898438,9352500
2025-02-28,792.6535376344522,797.6113404454757,783.9277562710078,788.8855590820312,12394000
2025-03-03,790.8687241730362,803.9573364257812,790.8687241730362,803.9573364257812,7177500
2025-03-04,805.1472514569388,809.1134940749532,791.2654022938881,796.2232055664062,7588000
2025-03-05,804.1556908024352,812.6830882231425,796.0248813314936,796.2232055664062,12925500
2025-03-06,783.3328630456972,793.8433810506933,780.7548297297715,789.2822265625,14063500
2025-03-07,783.3328639716859,789.2822274955215,775.003730830294,778.3750610351562,8980000
2025-03-10,771.4341378618581,775.4003802159035,767.2695712860991,767.4678955078125,6416500
2025-03-11,758.7421776008373,795.8265074539651,758.7421776008373,793.2484741210938,16659000
2025-03-12,803.1640980600389,810.699934525172,800.9826526032718,804.5523071289062,11153500
2025-03-13,815.2611164042997,818.6323860453452,801.7758562799537,807.7252197265625,10514500
2025-03-14,802.1724747957309,824.3834550425952,799.9910295093339,821.21044921875,6674500
2025-03-17,820.0206081269721,821.8054050853897,811.0965628148285,815.0628051757812,5535000
2025-03-18,822.9953323258867,826.9615748913127,813.8729623213952,814.6661987304688,7259000
2025-03-19,815.6577447442435,819.0290750724192,803.9573414900775,807.923583984375,4468500
2025-03-21,801.1809769422238,820.0206286277464,800.78432848819,809.7083740234375,6919000
2025-03-24,818.0374593277546,842.6281490314146,813.6745686699852,833.1091918945312,6340500
2025-03-25,842.6281870090703,844.0163960591242,827.1598658344567,833.9024658203125,6425000
2025-03-26,839.4552051993987,842.4298870895739,832.51428078899,838.265380859375,6286500
2025-03-27,832.5142124088973,837.6703393657044,826.3665854235284,834.8939819335938,6976500
2025-03-28,832.1176313377704,835.8855493494511,822.400349985524,833.1091918945312,8952000
2025-03-31,813.278024065499,819.0290634969384,804.353978579455,810.8982543945312,10507000
2025-04-01,821.01211819936,829.3412508528814,817.2442002923104,822.9952392578125,5961000
2025-04-02,824.1852268591713,827.7548210018676,808.7168443606818,812.2864990234375,6200500
2025-04-03,786.1092453138717,806.5354303428692,784.3244483066921,803.9573364257812,7607500
2025-04-04,802.3708791688517,831.3244618589896,801.7759064749099,821.01220703125,13870500
2025-04-07,779.3666260726026,792.4552380037871,768.2611353273533,777.1851806640625,14130000
2025-04-08,787.2990808424372,820.615491289713,776.9868268601572,811.8897705078125,10465000
2025-04-09,808.7167976033015,820.0206126017224,791.4636795510424,813.8729248046875,11270000
2025-04-10,841.6366562396192,852.5438232421875,820.6155586397488,852.5438232421875,8818000
2025-04-11,833.1092545847072,856.5100612771176,832.9109303544208,853.7337036132812,11821000
2025-04-14,861.8644846923659,865.4340786404847,855.716796875,855.716796875,6379500
2025-04-15,866.4256074756522,869.5986133799089,855.5184412873067,864.0458984375,6669500
