date,open,high,low,close,volume
2025-02-25,475.0,485.6000061035156,467.70001220703125,474.79998779296875,2399100
2025-02-26,472.0,473.79998779296875,466.29998779296875,469.3999938964844,2558100
2025-02-27,470.3999938964844,491.6000061035156,470.3999938964844,487.8999938964844,3001000
2025-02-28,483.5,486.3999938964844,465.3999938964844,473.0,4080300
2025-03-03,485.0,485.79998779296875,476.3999938964844,481.5,2620000
2025-03-04,471.0,472.5,460.79998779296875,465.79998779296875,2543100
2025-03-05,468.0,472.3999938964844,463.0,469.29998779296875,2123400
2025-03-06,474.0,485.79998779296875,466.20001220703125,467.1000061035156,2816700
2025-03-07,461.0,473.6000061035156,459.0,471.0,2156000
2025-03-10,477.5,477.70001220703125,467.29998779296875,467.70001220703125,1711200
2025-03-11,457.29998779296875,471.1000061035156,456.3999938964844,471.1000061035156,2248100
2025-03-12,467.0,470.1000061035156,463.6000061035156,468.79998779296875,2206100
2025-03-13,472.0,474.20001220703125,467.5,472.0,2389700
2025-03-14,469.3999938964844,474.20001220703125,466.3999938964844,474.20001220703125,2275100
2025-03-17,480.0,493.0,480.0,484.6000061035156,3179600
2025-03-18,490.0,490.79998779296875,480.3999938964844,483.0,2154700
2025-03-19,483.0,492.20001220703125,481.79998779296875,482.1000061035156,2397700
2025-03-21,474.79998779296875,483.1000061035156,473.0,473.6000061035156,3528100
2025-03-24,474.6000061035156,475.79998779296875,462.0,462.0,2038900
2025-03-25,467.5,468.79998779296875,458.3999938964844,461.6000061035156,2488300
2025-03-26,460.20001220703125,466.8999938964844,458.29998779296875,465.79998779296875,2114000
2025-03-27,454.3999938964844,456.8999938964844,448.1000061035156,452.79998779296875,3917500
2025-03-28,450.5,452.1000061035156,440.6000061035156,442.5,3301400
2025-03-31,426.5,431.79998779296875,419.0,419.29998779296875,4497400
2025-04-01,419.0,421.6000061035156,404.6000061035156,406.70001220703125,3703600
2025-04-02,411.29998779296875,413.0,403.0,407.70001220703125,2525600
2025-04-03,391.70001220703125,405.6000061035156,391.0,404.79998779296875,3200800
2025-04-04,385.5,393.3999938964844,380.0,391.79998779296875,5169200
2025-04-07,354.8999938964844,359.29998779296875,343.29998779296875,350.6000061035156,6165300
2025-04-08,374.6000061035156,382.6000061035156,370.3999938964844,374.0,4804700
2025-04-09,369.0,383.3999938964844,363.5,379.1000061035156,4253200
2025-04-10,408.0,409.0,398.0,405.6000061035156,3314000
2025-04-11,391.0,411.29998779296875,389.0,406.70001220703125,2987000
2025-04-14,413.3999938964844,415.20001220703125,404.79998779296875,406.1000061035156,1925700
2025-04-15,412.0,418.0,410.3999938964844,414.5,1371700
2025-04-16,416.79998779296875,417.79998779296875,410.70001220703125,414.0,1339600
2025-04-17,410.0,423.6000061035156,410.0,422.8999938964844,1373000
2025-04-18,426.70001220703125,429.70001220703125,422.1000061035156,428.20001220703125,1248300
2025-04-21,428.0,433.6000061035156,428.0,428.6000061035156,2130300
2025-04-22,458.8999938964844,468.29998779296875,439.79998779296875,453.29998779296875,8466900
2025-04-23,469.29998779296875,486.0,465.3999938964844,483.0,7462700
2025-04-24,487.20001220703125,489.20001220703125,463.5,466.3999938964844,5716700
2025-04-25,442.3999938964844,457.79998779296875,430.1000061035156,443.1000061035156,7256200
2025-04-28,451.1000061035156,458.3999938964844,444.29998779296875,444.8999938964844,4010100
2025-04-30,444.8999938964844,453.8999938964844,440.29998779296875,453.8999938964844,2838100
2025-05-01,458.8999938964844,469.0,454.20001220703125,462.70001220703125,3285300
2025-05-02,467.0,476.8999938964844,456.6000061035156,458.6000061035156,2836900
2025-05-07,455.6000061035156,456.70001220703125,441.70001220703125,445.29998779296875,2659900
2025-05-08,444.29998779296875,449.20001220703125,440.20001220703125,442.29998779296875,2114700
2025-05-09,446.8999938964844,451.8999938964844,441.3999938964844,448.5,2712300
2025-05-12,452.0,463.3999938964844,452.0,462.6000061035156,2479300
2025-05-13,466.5,471.5,462.6000061035156,470.29998779296875,2828800
2025-05-14,465.0,465.0,452.0,459.1000061035156,2443700
2025-05-15,456.0,470.20001220703125,447.70001220703125,465.20001220703125,2681500
2025-05-16,473.0,479.79998779296875,468.0,475.79998779296875,2769400
2025-05-19,481.5,489.6000061035156,480.0,485.20001220703125,2461600
2025-05-20,491.0,494.8999938964844,472.6000061035156,475.8999938964844,2140700
2025-05-21,483.8999938964844,485.8999938964844,476.8999938964844,477.5,1830100
2025-05-22,473.5,479.8999938964844,459.29998779296875,462.70001220703125,1783000
2025-05-23,462.1000061035156,465.79998779296875,444.79998779296875,448.79998779296875,4266500
2025-05-26,446.6000061035156,455.3999938964844,445.1000061035156,450.1000061035156,1997300
2025-05-27,457.79998779296875,457.79998779296875,446.70001220703125,449.0,1678500
2025-05-28,457.0,457.5,448.29998779296875,449.79998779296875,1824500
2025-05-29,452.0,492.5,450.8999938964844,475.3999938964844,5217100
2025-05-30,459.3999938964844,469.8999938964844,454.20001220703125,468.29998779296875,3535900
2025-06-02,466.8999938964844,481.3999938964844,466.1000061035156,470.0,2707300
2025-06-03,470.0,476.29998779296875,462.8999938964844,468.70001220703125,1967500
2025-06-04,472.79998779296875,476.0,468.1000061035156,468.29998779296875,1445000
2025-06-05,461.20001220703125,466.5,455.0,460.3999938964844,2342500
2025-06-06,458.79998779296875,459.29998779296875,449.8999938964844,454.0,2946000
2025-06-09,459.3999938964844,459.8999938964844,442.20001220703125,449.6000061035156,2336700
2025-06-10,450.6000061035156,452.29998779296875,446.20001220703125,446.79998779296875,1962600
2025-06-11,422.79998779296875,423.1000061035156,366.79998779296875,366.79998779296875,69807000
2025-06-12,369.79998779296875,370.0,350.0,359.0,37667600
2025-06-13,366.1000061035156,373.79998779296875,360.0,371.29998779296875,25267400
2025-06-16,372.8999938964844,398.20001220703125,371.5,384.3999938964844,20111500
2025-06-17,376.3999938964844,384.3999938964844,368.20001220703125,370.20001220703125,11076000
2025-06-18,369.8999938964844,374.79998779296875,368.5,369.3999938964844,6523600
2025-06-19,370.6000061035156,373.70001220703125,365.1000061035156,370.8999938964844,6048200
2025-06-20,370.29998779296875,371.70001220703125,356.5,358.8999938964844,11762000
2025-06-23,358.0,366.20001220703125,356.5,360.6000061035156,6582500
2025-06-24,365.0,371.8999938964844,354.3999938964844,357.3999938964844,11940200
2025-06-25,355.1000061035156,364.5,353.5,362.20001220703125,5515800
2025-06-26,359.0,361.8999938964844,357.0,360.0,5200600
2025-06-27,364.8999938964844,369.0,362.5,364.70001220703125,5512000
2025-06-30,366.0,366.20001220703125,357.20001220703125,359.0,5295900
2025-07-01,353.79998779296875,362.79998779296875,352.20001220703125,355.6000061035156,6994300
2025-07-02,353.1000061035156,360.1000061035156,353.0,358.6000061035156,7969400
2025-07-03,360.0,387.0,359.8999938964844,386.6000061035156,14639100
2025-07-04,386.0,386.20001220703125,373.3999938964844,376.70001220703125,6554600
2025-07-07,376.0,382.70001220703125,369.79998779296875,371.5,4092100
2025-07-08,371.0,386.6000061035156,370.79998779296875,373.5,6027000
2025-07-09,371.1000061035156,381.0,371.1000061035156,379.5,4180700
2025-07-10,380.0,383.5,376.0,379.5,3320000
2025-07-11,382.5,384.0,377.5,377.79998779296875,3716700
2025-07-14,377.0,385.8999938964844,375.6000061035156,385.8999938964844,3908400
2025-07-15,386.0,387.6000061035156,378.6000061035156,379.8999938964844,2640100
2025-07-16,381.0,387.29998779296875,378.79998779296875,384.6000061035156,3471000
2025-07-17,378.79998779296875,384.20001220703125,377.5,379.70001220703125,2960700
2025-07-18,379.0,380.70001220703125,372.5,375.5,3614600
2025-07-22,372.20001220703125,380.29998779296875,372.20001220703125,377.79998779296875,2995500
2025-07-23,385.79998779296875,397.20001220703125,384.3999938964844,392.3999938964844,9749600
2025-07-24,391.20001220703125,397.29998779296875,384.70001220703125,386.70001220703125,8236400
2025-07-25,383.0,384.29998779296875,376.20001220703125,378.0,5175000
2025-07-28,380.0,383.0,377.20001220703125,382.0,3784700
2025-07-29,378.1000061035156,381.79998779296875,373.0,378.70001220703125,4494000
2025-07-30,373.70001220703125,398.0,364.0,366.70001220703125,14873300
2025-07-31,374.70001220703125,377.20001220703125,367.29998779296875,369.3999938964844,9377800
2025-08-01,371.3999938964844,375.6000061035156,366.5,373.0,6291100
2025-08-04,360.0,365.5,359.0,364.20001220703125,6227800
2025-08-05,362.20001220703125,364.70001220703125,359.6000061035156,361.8999938964844,4970100
2025-08-06,363.8999938964844,367.0,361.79998779296875,365.20001220703125,4682500
2025-08-07,361.29998779296875,365.6000061035156,360.29998779296875,365.0,3641400
