date,open,high,low,close,volume
2025-02-25,703.3179724480627,703.3179724480627,690.6893348212329,692.6322021484375,42500
2025-02-26,696.5178833007812,696.5178833007812,677.089211521122,696.5178833007812,67100
2025-02-27,699.4322472362466,699.4322472362466,688.7464767923594,697.4893798828125,25800
2025-02-28,697.4893589910051,697.4893589910051,684.8607215719479,686.8035888671875,31900
2025-03-03,691.6607571052865,696.5179253433854,681.9464206290886,686.8035888671875,50900
2025-03-04,681.9464034378358,686.8035715534899,677.0892353221816,678.0606689453125,70400
2025-03-05,678.060687911039,695.5464936164813,675.146386960132,687.7750244140625,80700
2025-03-06,692.6321489448494,696.5178833007812,686.8035474109516,696.5178833007812,45500
2025-03-07,688.7464504241943,690.6893177032471,680.003547668457,683.8892822265625,52600
2025-03-10,681.9464053698364,685.8321398733682,677.0892372404215,679.0321044921875,57600
2025-03-11,671.2606830045667,673.2035503938708,657.660611279438,672.2321166992188,126500
2025-03-12,668.3463173686594,674.1749189736187,663.4891493645267,670.2891845703125,44100
2025-03-13,671.2606560505611,689.7178955078125,671.2606560505611,689.7178955078125,37000
2025-03-14,681.9464111328125,688.7464465714588,676.1178093282585,681.9464111328125,35200
2025-03-17,681.946418740594,688.7464542551014,677.089250515946,685.8321533203125,41400
2025-03-18,684.8607085181064,732.4609563441876,684.8607085181064,711.0894165039062,169100
2025-03-19,710.1179809570312,723.7180517277542,705.2608128246302,710.1179809570312,43000
2025-03-21,706.2322926193318,743.1467728387742,701.3751241694052,734.4038696289062,385300
2025-03-24,744.118151821933,744.118151821933,699.4322053678743,707.2036743164062,91200
2025-03-25,713.0323101790277,726.6323814903444,706.2322745233695,724.6895141601562,46800
2025-03-26,728.5752488205325,729.5466824856265,718.860912169592,724.6895141601562,26500
2025-03-27,719.8323514197315,731.4895554913061,714.9751830565755,727.6038208007812,35100
2025-03-28,728.5884025542506,737.449612855586,718.7426133305445,721.6963500976562,33000
2025-03-31,709.8813947923113,709.8813947923113,695.1127111281162,696.0972900390625,41500
2025-04-01,696.0973108740096,703.9739423973364,693.143574052762,695.1127319335938,18600
2025-04-02,702.0047677376209,702.0047677376209,684.2823472337259,687.236083984375,62400
2025-04-03,666.5599117362343,683.2977529467454,661.6370172625545,676.4057006835938,67400
2025-04-04,659.6678600311279,659.6678600311279,619.3001253128052,630.1304931640625,155600
2025-04-07,580.9015659626767,582.8707238133976,548.4104614257812,548.4104614257812,172600
2025-04-08,581.8861059447629,607.4851562908946,580.9015270852963,587.7935791015625,108300
2025-04-09,570.0711934119989,570.0711934119989,548.4104572201786,557.2716674804688,95500
2025-04-10,606.5006372758603,610.4389531023269,587.7936371001438,593.7011108398438,104300
2025-04-11,579.9169610734871,611.4234852744236,565.1482778542982,604.5314331054688,90300
2025-04-14,614.3772155082472,626.1921619603289,607.4851634111996,619.3001098632812,41900
2025-04-15,619.300107364204,625.2075805664062,616.3463707631029,625.2075805664062,25100
2025-04-16,625.20760546875,630.1305,614.3772375,615.36181640625,31800
2025-04-17,614.3772130290355,625.2075805664062,614.3772130290355,625.2075805664062,7100
2025-04-18,627.1767499850906,644.899169921875,625.2075922143368,644.899169921875,38900
2025-04-21,647.8529039807111,654.7449561507186,644.899167336422,650.806640625,31700
2025-04-22,652.7758387078692,664.5907860147989,651.791259765625,651.791259765625,24700
2025-04-23,663.6061790263758,669.5136524301715,655.729547821315,667.5444946289062,18400
2025-04-24,673.4519694010417,673.4519694010417,662.6216014720776,664.5907592773438,12000
2025-04-25,684.2823304991791,684.2823304991791,669.5136471071105,679.3594360351562,24400
2025-04-28,689.2052222942483,694.1281167392073,685.2669067382812,685.2669067382812,43400
2025-04-30,685.2669107362173,686.2514896309532,672.4673851046499,676.4057006835938,21700
2025-05-01,679.3594373678015,680.3440162625375,673.4519639993858,676.4057006835938,16400
2025-05-02,680.3440521984566,686.2515258789062,671.482841677782,686.2515258789062,32200
2025-05-07,682.3131893999597,697.0818731532056,665.5753478129477,687.236083984375,98000
2025-05-08,685.2669439844861,692.1589965820312,679.3594703294475,692.1589965820312,20100
2025-05-09,697.0818468568697,703.9738990150591,692.158952458163,700.0355834960938,51300
2025-05-12,708.8968345368526,746.3108341374087,708.8968345368526,741.387939453125,106600
2025-05-13,748.2799766519963,748.2799766519963,725.6346615691069,730.5575561523438,45100
2025-05-14,729.5729865579044,756.1566176470589,706.9276711856618,753.202880859375,99600
2025-05-15,741.3878878983974,782.740200370818,732.5266780828787,766.9869384765625,85400
2025-05-16,766.0023764158295,779.7864808757545,752.2182719559046,774.8635864257812,40200
2025-05-19,786.6785423608198,849.6915920618117,764.0332276245259,843.7841186523438,219800
2025-05-20,848.7070326710747,848.7070326710747,823.1079806415527,845.7532958984375,133200
2025-05-21,845.7532875469908,923.5350217917082,844.7687086325006,863.4757080078125,272300
2025-05-22,865.4448576346456,890.0593302636173,854.6144896778981,881.1981201171875,129600
2025-05-23,733.5112915039062,733.5112915039062,733.5112915039062,733.5112915039062,46800
2025-05-26,703.9739257625848,711.8505570997886,628.1613491419988,643.9146118164062,1352500
2025-05-27,634.0688254273967,641.9454567991658,632.0996675844546,638.0071411132812,319600
2025-05-28,639.9763095878556,659.6678883444049,633.0842570230633,657.69873046875,567400
2025-05-29,654.7449784881267,655.7295574031464,639.9762947628305,646.8683471679688,282100
2025-05-30,640.9608709413002,665.5753437117035,640.9608709413002,652.7758178710938,276800
2025-06-02,640.96089591232,642.9300538106681,602.5623168945312,602.5623168945312,525000
2025-06-03,601.5777379453572,608.4697905895756,596.6548431994868,602.5623168945312,196000
2025-06-04,605.516011986748,612.4080641557028,602.5622753429102,604.5314331054688,109200
2025-06-05,602.5623095936752,621.269309401322,600.593151719186,617.3309936523438,152400
2025-06-06,620.2846900038064,637.022530845179,609.4543224005654,616.3463745117188,174000
2025-06-09,617.3309496301366,625.2075805664062,613.3926341620017,625.2075805664062,72700
2025-06-10,630.1305111434109,658.6832999295967,630.1305111434109,635.0534057617188,217500
2025-06-11,640.9608958128948,646.8683695070229,633.0842642207241,642.9300537109375,103800
2025-06-12,642.9299976271511,642.9299976271511,631.1150512695312,631.1150512695312,48400
2025-06-13,627.1767434109463,636.0379532864541,608.4697447848741,613.3926391601562,99000
2025-06-16,618.3155517578125,621.2692884700314,609.4543416211559,618.3155517578125,66000
2025-06-17,624.222998008965,634.0687866210938,620.2846825641135,634.0687866210938,72200
2025-06-18,634.0688254273967,649.8220881709346,634.0688254273967,638.0071411132812,100000
2025-06-19,635.0533876419067,638.0071243286133,630.1304931640625,630.1304931640625,28000
2025-06-20,630.1304787340256,631.1150576070474,616.3463745117188,616.3463745117188,90800
2025-06-23,610.4389396546379,625.2076236785405,603.5468871101501,620.2847290039062,87800
2025-06-24,627.1767830247894,627.1767830247894,617.3309936523438,617.3309936523438,44300
2025-06-25,625.2075805664062,634.0687903697096,620.2846862312377,625.2075805664062,58800
2025-06-26,620.2847319382887,623.2384687570425,606.5006267841045,614.3772583007812,90300
2025-06-27,615.3618372403658,625.2076266362117,611.4235214820275,614.3772583007812,57700
2025-06-30,624.2230054958941,624.2230054958941,616.3463745117188,616.3463745117188,41100
2025-07-01,616.3464206602515,616.3464206602515,605.5160522460938,605.5160522460938,65700
2025-07-02,605.5160314386542,613.3926627419212,599.6085579612038,606.5006103515625,59800
2025-07-03,605.5160492975355,613.3926808331132,605.5160492975355,611.4235229492188,67800
