date,open,high,low,close,volume
2025-02-25,1529.2897781671263,1529.2897781671263,1500.6772597369027,1509.5570068359375,2300
2025-02-26,1497.717302951241,1497.717302951241,1448.3853759765625,1448.3853759765625,2600
2025-02-27,1476.0112662965146,1476.0112662965146,1406.9465680072392,1411.8797607421875,2700
2025-02-28,1436.5457205756013,1436.5457205756013,1410.8931184224657,1435.55908203125,900
2025-03-03,1435.5591331688133,1461.2117362357476,1435.5591331688133,1460.22509765625,500
2025-03-04,1460.2250916280864,1518.436767578125,1440.4923201195988,1518.436767578125,2300
2025-03-05,1519.42333984375,1520.4099783761162,1519.42333984375,1519.42333984375,1100
2025-03-06,1518.4366693402033,1518.4366693402033,1490.810791015625,1490.810791015625,1100
2025-03-07,1490.810791015625,1490.810791015625,1490.810791015625,1490.810791015625,600
2025-03-10,1489.8242015454593,1489.8242015454593,1470.0914306640625,1470.0914306640625,1000
2025-03-11,1446.4120535476216,1446.4120535476216,1445.4254150390625,1445.4254150390625,600
2025-03-12,1462.1983642578125,1462.1983642578125,1462.1983642578125,1462.1983642578125,100
2025-03-13,1460.2250960447607,1501.663916337923,1460.2250960447607,1494.7574462890625,1300
2025-03-14,1494.7573392524255,1538.16943359375,1494.7573392524255,1538.16943359375,2500
2025-03-17,1539.1561626397763,1544.08935546875,1539.1561626397763,1544.08935546875,5700
2025-03-18,1553.9556884765625,1553.9556884765625,1504.623761858259,1519.42333984375,1100
2025-03-19,1506.5970042275294,1546.0625446133195,1506.5970042275294,1514.4901123046875,1300
2025-03-21,1507.5837297028186,1509.5570068359375,1507.5837297028186,1509.5570068359375,1400
2025-03-24,1526.3298095703126,1526.3298095703126,1505.610400390625,1519.42333984375,500
2025-03-25,1515.4768032786885,1519.4233574538935,1504.623779296875,1504.623779296875,300
2025-03-26,1544.0893782669407,1544.0893782669407,1490.8108949273785,1505.6104736328125,3300
2025-03-27,1528.3031005859375,1528.3031005859375,1528.3031005859375,1528.3031005859375,400
2025-03-28,1524.356514780145,1529.2897073846116,1499.6905517578125,1499.6905517578125,1700
2025-03-31,1499.6905517578125,1499.6905517578125,1499.6905517578125,1499.6905517578125,200
2025-04-01,1553.955670406944,1553.955670406944,1482.9176969026264,1499.6905517578125,1400
2025-04-02,1509.5570068359375,1510.5436454024968,1509.5570068359375,1509.5570068359375,2300
2025-04-03,1470.0914714614576,1496.730712890625,1470.0914714614576,1496.730712890625,300
2025-04-04,1457.2651439729284,1479.9578307104894,1410.8931319439998,1444.4388427734375,7700
2025-04-07,1331.9620459302128,1381.2939735572577,1253.0309617269409,1364.5211181640625,8600
2025-04-08,1380.307356316426,1380.307356316426,1332.9487050632536,1360.5745849609375,2400
2025-04-09,1335.9085592438555,1408.9198098967695,1302.3628494844088,1372.4141845703125,4300
2025-04-10,1399.053462902815,1429.6392579310148,1399.053462902815,1422.7327880859375,800
2025-04-11,1419.7728829277887,1420.759521484375,1419.7728829277887,1420.759521484375,500
2025-04-14,1420.7594901665484,1420.7594901665484,1392.14697265625,1392.14697265625,800
2025-04-15,1401.0267891504661,1402.013427734375,1401.0267891504661,1402.013427734375,200
2025-04-16,1386.2271728515625,1386.2271728515625,1386.2271728515625,1386.2271728515625,100
2025-04-17,1385.240568899601,1405.9599791181847,1385.240568899601,1391.160400390625,1200
2025-04-18,1420.7595115938166,1420.7595115938166,1388.200439453125,1388.200439453125,1500
2025-04-21,1391.1603730300378,1499.6906148976293,1372.4142403438175,1373.40087890625,7300
2025-04-22,1372.4142673357157,1391.160400390625,1372.4142673357157,1391.160400390625,400
2025-04-23,1420.759521484375,1420.759521484375,1420.759521484375,1420.759521484375,100
2025-04-24,1427.6659808324214,1430.6258964803117,1422.7327880859375,1422.7327880859375,800
2025-04-25,1425.6927430185733,1430.6259359009905,1401.0267786064871,1403.9866943359375,800
2025-04-28,1463.1849402641787,1577.635009765625,1434.572422888817,1577.635009765625,14900
2025-04-30,1529.2897428919057,1530.276381435707,1453.318575019211,1504.623779296875,2600
2025-05-01,1468.118174577305,1468.118174577305,1464.17162034457,1466.1448974609375,900
2025-05-02,1465.158203125,1465.158203125,1464.171564604377,1465.158203125,400
2025-05-07,1465.1582383617913,1465.1582383617913,1433.5858049425472,1435.55908203125,1000
2025-05-08,1442.4655656658235,1444.4388427734375,1442.4655656658235,1444.4388427734375,500
2025-05-09,1444.438832281719,1503.63714508015,1444.438832281719,1446.412109375,900
2025-05-12,1442.465562393808,1446.412116600084,1433.5858154296875,1433.5858154296875,700
2025-05-13,1455.291907696177,1471.078125,1455.291907696177,1471.078125,400
2025-05-14,1461.211649825412,1552.969032292504,1461.211649825412,1534.222900390625,2300
2025-05-15,1529.2897646270528,1925.9184648722628,1350.7081856609261,1351.69482421875,168500
2025-05-16,1352.6814451362252,1388.200432754682,1352.6814451362252,1366.494384765625,13800
2025-05-19,1380.3073817418274,1412.866455078125,1371.427634468292,1412.866455078125,5300
2025-05-20,1442.4656048943014,1442.4656048943014,1391.1603987010706,1425.6927490234375,3600
2025-05-21,1415.8263679090978,1430.6259466677295,1401.0267891504661,1402.013427734375,1600
2025-05-22,1430.6258719308037,1474.0379673549107,1430.6258719308037,1450.358642578125,5000
2025-05-23,1437.5323077799478,1515.4767499999998,1437.5323077799478,1479.957763671875,4300
2025-05-26,1480.9445046307965,1569.7419765940022,1480.9445046307965,1529.289794921875,5500
2025-05-27,1529.289799561507,1540.1428239454917,1496.7307264095523,1505.6104736328125,3100
2025-05-28,1496.7307218686997,1627.9536526587704,1496.7307218686997,1529.289794921875,8900
2025-05-29,1513.5034842195655,1532.2496160319329,1477.9844976277113,1512.516845703125,4200
2025-05-30,1490.8108557592464,1568.7553015600276,1481.931108769284,1558.888916015625,10200
2025-06-02,1547.04920478129,1547.04920478129,1544.0892892109175,1545.075927734375,800
2025-06-03,1571.7152204723345,1571.7152204723345,1553.955726455698,1569.741943359375,5400
2025-06-04,1563.8221080295812,1593.4212646484375,1563.8221080295812,1593.4212646484375,6900
2025-06-05,1576.6483921923982,1597.367801601685,1573.6884765625,1573.6884765625,900
2025-06-06,1573.6885112762452,1582.5682583618163,1573.6885112762452,1578.6217041015625,2900
2025-06-09,1588.4880335976586,1588.4880335976586,1544.089299739339,1577.635009765625,900
2025-06-10,1538.16943359375,1549.0224571790811,1535.2095180704778,1538.16943359375,3700
2025-06-11,1539.1561279296875,1539.1561279296875,1539.1561279296875,1539.1561279296875,300
2025-06-12,1529.2896907344746,1562.8354000796178,1529.2896907344746,1549.0224609375,500
2025-06-13,1536.1962396309857,1558.8889265362602,1536.1962396309857,1556.9156494140625,1500
2025-06-16,1540.1427769789493,1540.1427769789493,1524.3565601745527,1537.182861328125,700
2025-06-17,1565.79541015625,1565.79541015625,1565.79541015625,1565.79541015625,100
2025-06-18,1563.8220632839748,1563.8220632839748,1531.2629919348446,1555.928955078125,400
2025-06-19,1549.0225544708965,1565.79541015625,1549.0225544708965,1565.79541015625,700
2025-06-20,1565.7953720044209,1565.7953720044209,1550.0091552734375,1550.0091552734375,500
2025-06-23,1550.0091552734375,1550.0091552734375,1550.0091552734375,1550.0091552734375,0
2025-06-24,1549.0224609375,1553.9556534882563,1546.0625454070462,1549.0224609375,1300
2025-06-25,1514.4901123046875,1514.4901123046875,1514.4901123046875,1514.4901123046875,100
2025-06-26,1509.5569258114597,1509.5569258114597,1467.1314697265625,1467.1314697265625,2100
2025-06-27,1460.2250418621113,1460.2250418621113,1440.4922710261367,1459.2384033203125,900
2025-06-30,1440.4922572544644,1451.3452811104912,1440.4922572544644,1450.358642578125,700
2025-07-01,1475.0246731665827,1550.995843623992,1470.0914802797379,1529.289794921875,2900
2025-07-02,1541.1293528562899,1549.0224609375,1541.1293528562899,1549.0224609375,1000
2025-07-03,1549.0225377475372,1556.915646220136,1546.0626220703125,1546.0626220703125,3600
2025-07-04,1507.583740234375,1507.583740234375,1507.583740234375,1507.583740234375,200
2025-07-07,1505.610479468215,1566.7820716877625,1505.610479468215,1527.3165283203125,900
2025-07-08,1512.516845703125,1512.516845703125,1512.516845703125,1512.516845703125,200
2025-07-09,1504.623779296875,1504.623779296875,1504.623779296875,1504.623779296875,900
2025-07-10,1504.6238275221835,1523.3699604552469,1499.6906346450617,1518.436767578125,1400
2025-07-11,1509.5569720158812,1509.5569720158812,1504.623779296875,1504.623779296875,1100
2025-07-14,1525.3431987248275,1537.182861328125,1481.9311025127367,1537.182861328125,900
2025-07-15,1539.1561279296875,1539.1561279296875,1539.1561279296875,1539.1561279296875,500
2025-07-16,1512.516845703125,1512.516845703125,1512.516845703125,1512.516845703125,200
2025-07-17,1549.022543019262,1575.6617842049436,1473.051373711948,1487.8509521484375,13100
2025-07-18,1488.8376224279086,1488.8376224279086,1470.0914893423353,1481.93115234375,5300
2025-07-22,1479.9577878869097,1479.9577878869097,1451.3452706544294,1452.3319091796875,2300
2025-07-23,1452.3319196428572,1452.3319196428572,1441.4788957868304,1450.358642578125,4300
2025-07-24,1450.3587223615634,1458.2518310546875,1440.4923364951583,1458.2518310546875,1400
2025-07-25,1458.2518281423079,1458.2518281423079,1447.3988037109375,1447.3988037109375,700
2025-07-28,1459.2384423660906,1459.2384423660906,1440.4923095703125,1440.4923095703125,1900
2025-07-29,1440.492264416315,1440.492264416315,1403.0,1403.0,2100
2025-07-30,1413.8529819301793,1435.55902910566,1410.89306640625,1410.89306640625,4000
2025-07-31,1407.933233773157,1430.6259207926264,1405.9599566410293,1429.6392822265625,1000
2025-08-01,1430.6259102693186,1431.612548828125,1430.6259102693186,1431.612548828125,1300
2025-08-04,1419.7728375970446,1430.6258613729776,1417.799560546875,1417.799560546875,400
2025-08-05,1418.7861922481143,1430.6258544921875,1418.7861922481143,1430.6258544921875,2300
2025-08-06,1430.6258719308037,1483.9043526785715,1425.6926792689733,1450.358642578125,7400
2025-08-07,1439.505615234375,1439.505615234375,1428.6525914046435,1439.505615234375,3100
2025-08-08,1438.5189626549031,1438.5189626549031,1424.706023370151,1430.6258544921875,400
2025-08-12,1430.6258719308037,1430.6258719308037,1415.8262939453125,1415.8262939453125,1600
2025-08-13,1410.89312942139,1421.7461534938623,1399.053466796875,1399.053466796875,3200
2025-08-14,1410.8930676854297,1477.984486288653,1304.3361087273695,1318.1490478515625,15100
2025-08-15,1321.1090225536675,1337.8818779557678,1315.1891912352792,1329.98876953125,5400
2025-08-18,1330.9754532955913,1342.8151163345437,1313.2159587371623,1332.94873046875,6400
2025-08-19,1332.948664020959,1368.4676513671875,1332.948664020959,1368.4676513671875,1900
2025-08-20,1354.654771642601,1362.5478802901907,1335.9086386045751,1345.7750244140625,1800
2025-08-21,1367.4809883449389,1367.4809883449389,1361.5611572265625,1361.5611572265625,1100
2025-08-22,1361.5611572265625,1371.4275424238565,1361.5611572265625,1361.5611572265625,1800
2025-08-25,1361.5612429355053,1415.826364936558,1361.5612429355053,1391.160400390625,2700
2025-08-26,1391.1603867982133,1391.1603867982133,1382.2806396484375,1382.2806396484375,1700
2025-08-27,1362.5478726610725,1380.3073670187114,1358.601318359375,1358.601318359375,600
2025-08-28,1365.507746220668,1366.494384765625,1365.507746220668,1366.494384765625,300
2025-08-29,1366.494384765625,1366.494384765625,1366.494384765625,1366.494384765625,0
2025-09-01,1381.293935118737,1417.799560546875,1381.293935118737,1417.799560546875,2000
2025-09-02,1417.799567574912,1449.3720005341308,1389.1870502056202,1439.505615234375,8000
2025-09-03,1479.957763671875,1497.7172568359374,1455.2918009440104,1479.957763671875,5900
2025-09-04,1479.9578414896118,1502.6505283924525,1442.465576171875,1442.465576171875,2500
2025-09-05,1460.2250490279673,1462.1983261212483,1446.412109375,1446.412109375,600
2025-09-08,1445.4255189637881,1460.22509765625,1430.625940271326,1460.22509765625,3300
2025-09-09,1431.6124825806,1460.224999461949,1420.7594589359503,1432.59912109375,2400
2025-09-10,1425.692713436838,1455.2918701171875,1425.692713436838,1455.2918701171875,500
2025-09-11,1425.6926515017003,1458.251722435649,1425.6926515017003,1432.59912109375,800
2025-09-12,1426.6792900148503,1451.3452528435994,1392.1469420546014,1432.59912109375,1500
2025-09-16,1406.94656060498,1459.2384033203125,1406.94656060498,1459.2384033203125,2400
