date,open,high,low,close,volume
2025-04-24,6789.452392932466,6918.680622958998,6789.452392932466,6849.09619140625,88400
2025-04-25,6859.036947089104,6898.799480115707,6759.630614522594,6819.2744140625,77000
2025-04-28,6809.333619219426,6938.561848489283,6799.392986198667,6898.79931640625,69100
2025-04-30,6998.205648016997,7037.968180108002,6849.0961526757255,7018.0869140625,82500
2025-05-01,6988.265259486607,7028.02779296875,6868.977659040179,6958.443359375,48200
2025-05-02,6978.324340296405,7018.086872149946,6888.858643625938,6948.50244140625,61800
2025-05-07,6948.502480067815,6968.383746105205,6729.808553656525,6779.51171875,197900
2025-05-08,6759.630697577663,6819.274497850407,6630.402463653384,6719.8681640625,180000
2025-05-09,6918.680528558612,6968.383693275269,6193.0143236954245,6232.77685546875,996600
2025-05-12,6332.1834679352,6550.877402463574,6322.242834547546,6481.29296875,160800
2025-05-13,6540.936524895056,6829.214882375233,6540.936524895056,6660.22412109375,163500
2025-05-14,6660.224366705102,6799.393234069089,6600.58056640625,6600.58056640625,98300
2025-05-15,6670.164953807043,7008.146486488771,6670.164953807043,6888.85888671875,148900
2025-05-16,6898.799191662865,6998.205520072993,6809.33349609375,6809.33349609375,108300
2025-05-19,6809.333535587087,6908.739864573759,6610.5208776137415,6759.63037109375,105900
2025-05-20,6699.986776143178,6799.393108133433,6590.639810953898,6630.40234375,79000
2025-05-21,6580.6993026265345,6630.402469564801,6451.4710685870405,6481.29296875,89100
2025-05-22,6481.293044998123,6690.046348594688,6461.411777988927,6620.4619140625,80500
2025-05-23,6620.461589027519,6749.68981824277,6570.75842394473,6660.22412109375,73500
2025-05-26,6680.105506993007,7137.37463395979,6640.342974213287,7107.552734375,146500
2025-05-27,7405.771808598937,7674.168907702523,7187.077875996016,7485.296875,250500
2025-05-28,7455.474641881935,7495.237173305305,7147.315023350815,7167.1962890625,128400
2025-05-29,7296.424764389185,7296.424764389185,7147.315266479324,7226.84033203125,78700
2025-05-30,7177.137246549211,7246.7216796875,7117.493446716392,7246.7216796875,64400
2025-06-02,7216.899495889852,7366.008989606585,7137.374432574262,7236.78076171875,76100
2025-06-03,7336.187133290816,7495.237260841836,7246.721436543367,7306.365234375,99700
2025-06-04,7256.662069515306,7356.068399234694,7177.137005739796,7306.365234375,83600
2025-06-05,7256.662109375,7316.305907534246,7147.315146083048,7256.662109375,69100
2025-06-06,7286.484049030172,7306.365315193965,7167.196452047414,7206.958984375,56400
2025-06-09,7286.484008454623,7316.305907534246,7206.958944242295,7256.662109375,44900
2025-06-10,7276.543375428082,7366.009072666952,7256.662109375,7256.662109375,73300
2025-06-11,7246.721397276183,7435.593422719595,7246.721397276183,7356.068359375,82100
2025-06-12,7395.831248997112,7753.69405136794,7316.306181803595,7743.75341796875,164900
2025-06-13,7863.041065606545,7872.981699064961,7515.118894562008,7574.7626953125,114000
2025-06-16,7495.2373046875,7544.940469837948,7296.42464408571,7495.2373046875,112800
2025-06-17,7465.415284815679,7614.524777854607,7415.712120469369,7525.05908203125,77000
2025-06-18,7584.70320606107,7753.693972120098,7525.059406275531,7604.58447265625,57000
2025-06-19,7604.584190132691,7803.396848698252,7534.999759634746,7713.93115234375,72700
2025-06-20,7654.287759154959,7743.75346023599,7594.643958434271,7694.05029296875,151000
2025-06-23,7654.287394364056,7684.109293303138,7554.881064567121,7664.22802734375,47500
2025-06-24,7733.812541052946,7892.862670431927,7713.931274880573,7803.39697265625,85100
2025-06-25,7803.397055209699,7803.397055209699,7495.23742627785,7584.703125,109100
2025-06-26,7554.881184895833,7694.050048828125,7485.2967529296875,7515.11865234375,75100
2025-06-27,7525.05908203125,7574.76224637756,7435.593386207894,7525.05908203125,64700
2025-06-30,7594.643594573452,7614.524860527833,7495.237264801548,7544.9404296875,59100
2025-07-01,7564.821981008429,7634.406414473685,7485.296914190995,7554.88134765625,62000
2025-07-02,7435.593417204958,7495.237214669169,7117.4931640625,7117.4931640625,103100
2025-07-03,7137.374674028307,7256.662273037136,7127.434040777571,7177.13720703125,85000
2025-07-04,7246.7216397864,7246.7216397864,7127.434040777571,7177.13720703125,61900
2025-07-07,7197.018190974591,7346.127683881523,7167.196292393204,7286.48388671875,58200
2025-07-08,7316.305908861186,7485.296670343034,7296.424642804498,7375.94970703125,87800
2025-07-09,7366.009234828496,7544.940633245383,7286.484168865436,7535.0,80800
2025-07-10,7534.999998731737,7654.28759765625,7455.474932782062,7654.28759765625,95900
2025-07-11,7684.1095410026555,7813.337773904383,7485.296875,7485.296875,80900
2025-07-14,7455.47509765625,7505.178264973959,7346.128129557292,7455.47509765625,48800
2025-07-15,7505.1781834893045,7594.64388368984,7405.771849933155,7435.59375,57700
2025-07-16,7405.771728190538,7525.059326496963,7375.9498286139315,7465.41552734375,53900
2025-07-17,7505.178253717399,7843.159790970897,7405.771919231075,7813.337890625,109900
2025-07-18,7853.100303149132,7942.566002805261,7713.931437017374,7723.8720703125,78900
2025-07-22,7813.337890625,7892.862958214058,7783.515990279103,7813.337890625,78800
2025-07-23,7843.159751960647,7863.041018759026,7684.109617573612,7743.75341796875,92200
2025-07-24,7743.75317351229,7743.75317351229,7564.82177797542,7684.109375,117400
2025-07-25,7684.109336061115,7892.862629796281,7644.346803921084,7853.10009765625,74600
2025-07-28,7912.744145684909,7932.62541238261,7624.4657785682475,7674.1689453125,88100
2025-07-29,7644.34676325032,7813.33752394636,7624.465497286079,7783.515625,57600
2025-07-30,7803.397173857569,7952.506673994975,7743.753373802607,7912.744140625,85100
2025-07-31,8151.319380934776,8230.844448065847,7952.506713107098,7982.32861328125,126000
2025-08-01,7137.3745514220755,7256.662148381776,6640.342897423324,6968.3837890625,653700
2025-08-04,6819.274371077631,7246.721598419232,6779.511838301668,7226.84033203125,233800
2025-08-05,7276.543335459183,7505.177893813775,7197.018271683673,7306.365234375,164000
2025-08-06,7336.187377435476,7475.3562436740895,7177.137244591347,7366.00927734375,179500
2025-08-07,7366.009076549241,7614.52490234375,7346.127810485681,7614.52490234375,123900
2025-08-08,7624.46553273985,7694.049963938258,7375.94970703125,7375.94970703125,120000
2025-08-12,7465.415727269931,7584.7033287709155,7326.246858852116,7574.7626953125,98200
2025-08-13,7534.9997211607715,7922.6844033840825,7475.355923895647,7763.63427734375,174100
2025-08-14,7773.575032133676,7813.337564267352,7664.228068766067,7733.8125,96600
2025-08-15,7763.634314412222,7803.396846112157,7584.702921762517,7594.6435546875,125600
2025-08-18,7594.643796954922,7793.456461796674,7525.05936426031,7773.5751953125,142700
2025-08-19,7684.109336061115,7892.862629796281,7674.168703026107,7853.10009765625,114600
2025-08-20,7644.346965699209,7664.228232189974,7366.009234828496,7535.0,213400
2025-08-21,7405.771573432586,7952.506387578616,7375.949674479166,7902.80322265625,250100
2025-08-22,7922.684773967494,7942.566040652481,7773.575273830088,7912.744140625,86600
2025-08-25,7843.159505616766,8022.090901182168,7843.159505616766,7922.6845703125,79200
2025-08-26,7823.278361522937,7892.862794217551,7773.5751953125,7773.5751953125,87600
2025-08-27,7733.812497409649,7753.693763469828,7495.2373046875,7495.2373046875,99300
2025-08-28,7465.415405597232,7554.8811028680375,7445.534139537052,7495.2373046875,85200
2025-08-29,7505.178257353238,7733.812826782542,7495.23762389979,7694.05029296875,77100
2025-09-01,7684.1092560279185,8101.615839149746,7654.287357233502,7833.21875,104400
2025-09-02,7833.21883033419,7892.8626285347045,7684.109334832905,7733.8125,44900
2025-09-03,7753.693889252949,7753.693889252949,7544.9405922346,7584.703125,70000
2025-09-04,7634.406411917098,7684.1095786613505,7544.940711777444,7674.1689453125,34700
2025-09-05,7614.524820537467,7664.227985162385,7534.999757137598,7594.6435546875,97700
2025-09-08,7664.22818867823,7942.56591796875,7664.22818867823,7942.56591796875,108600
2025-09-09,8071.794233701679,8131.438033458096,7803.397134797806,7843.15966796875,87200
2025-09-10,7872.9814453125,8051.912841796875,7783.5157470703125,7992.26904296875,71900
2025-09-11,7992.269001921267,8022.090901182168,7863.040771790699,7922.6845703125,49600
2025-09-12,7982.328651861497,8091.675619695216,7972.388018422068,8051.9130859375,65500
2025-09-16,8051.913089608788,8121.497523716518,7853.100420729558,7932.62548828125,67400
2025-09-17,7922.684776461854,7922.684776461854,7793.45654296875,7793.45654296875,35400
2025-09-18,7863.040973912532,7922.684773967494,7843.1597072275445,7912.744140625,40500
2025-09-19,7922.6846515908555,8032.031616669274,7892.862752024014,7942.56591796875,118400
2025-09-22,7972.38761352539,8051.912677001953,7932.62508178711,7952.50634765625,32100
2025-09-24,7902.8033447265625,7922.6846110026045,7703.9906819661455,7753.69384765625,72600
2025-09-25,7793.456588168187,7823.278488378015,7624.4658203125,7624.4658203125,85500
2025-09-26,7614.525065963061,7684.109498680739,7505.178100263853,7535.0,83900
2025-09-29,7580.0,7610.0,7470.0,7490.0,51700
2025-09-30,7460.0,7750.0,7450.0,7680.0,68700
2025-10-01,7440.0,7520.0,7210.0,7210.0,90800
2025-10-02,7240.0,7270.0,6950.0,6950.0,122100
2025-10-03,7000.0,7110.0,6980.0,7040.0,68400
2025-10-06,7340.0,7750.0,7310.0,7670.0,161500
2025-10-07,7690.0,7760.0,7600.0,7680.0,78800
2025-10-08,7640.0,7730.0,7430.0,7430.0,81800
2025-10-09,7430.0,7540.0,7400.0,7440.0,65100
2025-10-10,7440.0,7610.0,7410.0,7570.0,78800
2025-10-14,7400.0,7490.0,7250.0,7250.0,87200
2025-10-15,7160.0,7270.0,7130.0,7180.0,86600
2025-10-16,7220.0,7280.0,7160.0,7200.0,53200
2025-10-17,7120.0,7170.0,7070.0,7100.0,75500
2025-10-20,7210.0,7440.0,7140.0,7370.0,130700
2025-10-21,7460.0,7880.0,7420.0,7830.0,243200
2025-10-22,7780.0,8010.0,7740.0,7990.0,162700
2025-10-23,7840.0,8040.0,7810.0,7890.0,105600
2025-10-24,7800.0,7850.0,7680.0,7810.0,90000
2025-10-27,7820.0,7950.0,7790.0,7860.0,87700
2025-10-28,7900.0,7900.0,7570.0,7610.0,91700
2025-10-29,7570.0,7610.0,7290.0,7320.0,83600
2025-10-30,7300.0,7450.0,7260.0,7380.0,296000
2025-10-31,7530.0,7780.0,7350.0,7550.0,251600
2025-11-04,7540.0,7630.0,7380.0,7530.0,94100
2025-11-05,7500.0,7730.0,7390.0,7590.0,169900
2025-11-06,7550.0,7880.0,7530.0,7530.0,118000
2025-11-07,7400.0,7570.0,7390.0,7430.0,83400
2025-11-10,7310.0,7520.0,7270.0,7470.0,139700
2025-11-11,7500.0,7600.0,7350.0,7360.0,85800
2025-11-12,7300.0,7410.0,7200.0,7250.0,87200
2025-11-13,7230.0,7270.0,7100.0,7190.0,114200
2025-11-14,7080.0,7170.0,7050.0,7150.0,326900
2025-11-17,7220.0,7310.0,7120.0,7170.0,88300
2025-11-18,7120.0,7120.0,6920.0,6930.0,92300
2025-11-19,6930.0,7040.0,6830.0,6960.0,86200
2025-11-20,6960.0,7080.0,6850.0,6940.0,106800
2025-11-21,6810.0,7300.0,6790.0,7210.0,164200
2025-11-25,7180.0,7180.0,6990.0,7000.0,65200
2025-11-26,6990.0,7150.0,6960.0,7100.0,50100
2025-11-27,7110.0,7210.0,7110.0,7120.0,43600
2025-11-28,7190.0,7190.0,7100.0,7170.0,48500
2025-12-01,7180.0,7210.0,6920.0,6990.0,62500
2025-12-02,7000.0,7060.0,6880.0,6900.0,65300
2025-12-03,6940.0,6960.0,6850.0,6860.0,56500
2025-12-04,6940.0,7080.0,6910.0,6950.0,60100
2025-12-05,6900.0,6920.0,6730.0,6770.0,79900
2025-12-08,6770.0,6790.0,6580.0,6650.0,91700
2025-12-09,6580.0,6810.0,6570.0,6770.0,71900
2025-12-10,6730.0,6800.0,6670.0,6750.0,50300
2025-12-11,6740.0,6820.0,6560.0,6600.0,91000
2025-12-12,6600.0,6730.0,6600.0,6670.0,71700
2025-12-15,6670.0,6730.0,6560.0,6580.0,63000
2025-12-16,6510.0,6530.0,6390.0,6450.0,105300
2025-12-17,6500.0,6500.0,6260.0,6370.0,94700
2025-12-18,6360.0,6410.0,6250.0,6300.0,94200
2025-12-19,6330.0,6370.0,6270.0,6340.0,114000
2025-12-22,6390.0,6440.0,6200.0,6270.0,98800
2025-12-23,6280.0,6400.0,6260.0,6350.0,57100
2025-12-24,6380.0,6420.0,6320.0,6320.0,41500
2025-12-25,6310.0,6400.0,6300.0,6380.0,36100
2025-12-26,6410.0,6420.0,6330.0,6360.0,50300
2025-12-29,6420.0,6420.0,6270.0,6300.0,40400
2025-12-30,6300.0,6300.0,6210.0,6250.0,35500
2026-01-05,6220.0,6310.0,6000.0,6020.0,114200
2026-01-06,6040.0,6070.0,5980.0,6050.0,122900
2026-01-07,6060.0,6090.0,6010.0,6030.0,70500
2026-01-08,6030.0,6180.0,6010.0,6110.0,80000
2026-01-09,6090.0,6200.0,6070.0,6150.0,90900
2026-01-13,6220.0,6240.0,6100.0,6130.0,78000
2026-01-14,6080.0,6120.0,5930.0,5960.0,111000
2026-01-15,5940.0,6020.0,5920.0,6020.0,75400
2026-01-16,5920.0,5980.0,5740.0,5790.0,165800
2026-01-19,5800.0,5870.0,5770.0,5800.0,96900
2026-01-20,5750.0,5800.0,5700.0,5710.0,84900
2026-01-21,5670.0,5700.0,5570.0,5610.0,101200
2026-01-22,5610.0,5640.0,5530.0,5560.0,131700
2026-01-23,5660.0,5810.0,5580.0,5730.0,164400
2026-01-26,5730.0,5780.0,5710.0,5760.0,106700
2026-01-27,5700.0,5740.0,5600.0,5730.0,102400
2026-01-28,5660.0,5670.0,5570.0,5580.0,68300
2026-01-29,5550.0,5600.0,5470.0,5470.0,86400
2026-01-30,5470.0,5610.0,5460.0,5610.0,142800
2026-02-02,5530.0,5620.0,5290.0,5390.0,242700
2026-02-03,5390.0,5450.0,5300.0,5320.0,120800
2026-02-04,5220.0,5260.0,5040.0,5120.0,218000
2026-02-05,5120.0,5230.0,5090.0,5150.0,179500
2026-02-06,5060.0,5070.0,4880.0,4950.0,204300
2026-02-09,5040.0,5060.0,4920.0,4985.0,192800
2026-02-10,5040.0,5280.0,5020.0,5250.0,195000
2026-02-12,5230.0,5310.0,5210.0,5270.0,127000
2026-02-13,5230.0,5230.0,4985.0,5050.0,115100
2026-02-16,5040.0,5150.0,5010.0,5110.0,79200
2026-02-17,5100.0,5170.0,5070.0,5170.0,123200
2026-02-18,5270.0,5400.0,5240.0,5330.0,172600
2026-02-19,5390.0,5540.0,5330.0,5500.0,202900
2026-02-20,5500.0,5560.0,5440.0,5520.0,139700
2026-02-24,5320.0,5400.0,5250.0,5340.0,232300
