date,open,high,low,close,volume
2025-02-25,2064.966817770177,2086.965074745033,2030.5347633747501,2033.88232421875,1004100
2025-02-26,2033.882344392114,2070.2272910588904,2025.752553690335,2040.0992431640625,928600
2025-02-27,2053.9677976502553,2089.356299868211,2035.317100535387,2087.921630859375,766100
2025-02-28,2089.8345416462594,2091.269210667984,2016.1881985310363,2029.1002197265625,1230600
2025-03-03,2051.576651669322,2090.7909373189455,2010.4494740367904,2063.5322265625,1263900
2025-03-04,2066.8797690664333,2089.83447265625,2042.9686194937071,2089.83447265625,1012600
2025-03-05,2107.0505732742854,2160.1333271629474,2104.6594582342555,2124.2666015625,1506900
2025-03-06,2124.7447846454124,2146.264819601308,2106.5723106826563,2111.832763671875,686300
2025-03-07,2064.0105893812747,2101.311985574912,2057.7936900156683,2072.140380859375,717100
2025-03-10,2081.2264722863742,2094.616716133805,2055.402430580615,2070.70556640625,568400
2025-03-11,2053.4895187482207,2107.050493620088,2047.7508428690917,2099.39892578125,1070000
2025-03-12,2140.526076184983,2161.567887479027,2120.9189338428064,2137.65673828125,942400
2025-03-13,2105.137572152274,2164.437222072056,2105.137572152274,2142.43896484375,681100
2025-03-14,2123.3099144890853,2153.9161835267655,2116.6147931370924,2119.484130859375,627200
2025-03-17,2141.4826263126124,2144.830187363123,2107.0505697930703,2129.048828125,727900
2025-03-18,2149.1340866088867,2153.916316441127,2132.874505179269,2142.43896484375,567600
2025-03-19,2163.9591727458255,2181.175201523472,2152.0035972057935,2173.04541015625,536900
2025-03-21,2189.304765582907,2233.3012790022226,2175.914522368332,2218.95458984375,1036000
2025-03-24,2224.693448681619,2237.127246976056,2168.263133345327,2170.176025390625,613100
2025-03-25,2152.003427799916,2163.480779414849,2097.486007628985,2137.65673828125,769200
2025-03-26,2137.656887292915,2142.43911746583,2113.7457364283414,2134.309326171875,922600
2025-03-27,2100.833650196698,2157.7421875,2100.833650196698,2157.7421875,901700
2025-03-28,2183.2892096773626,2212.7665617432135,2161.672484829072,2180.832763671875,765900
2025-03-31,2141.0382141014998,2150.86399755309,2114.017309609627,2135.634033203125,946900
2025-04-01,2158.2333570892843,2174.4458999492767,2114.017331107487,2126.299560546875,666900
2025-04-02,2092.8920302246897,2096.3310546875,2056.5366287606926,2096.3310546875,819400
2025-04-03,1998.0731599488095,2056.0452850714946,1995.6167139690347,2049.167236328125,678000
2025-04-04,2053.588888187554,2057.027912641456,1959.2613603090824,1999.0557861328125,963200
2025-04-07,1847.2473734012008,1939.1184528762071,1808.4355269919733,1882.12890625,1378800
2025-04-08,1935.67950199738,1985.7910017952818,1919.4669579451177,1951.4007568359375,620600
2025-04-09,1945.5051675916836,1960.7351322874772,1898.3414059530974,1939.118408203125,869500
2025-04-10,2018.2159768098516,2028.041760533366,1990.7037823840112,2017.2333984375,664100
2025-04-11,1988.7386729481457,1989.721251343871,1942.5574883490533,1967.1219482421875,643800
2025-04-14,1984.3170977608474,2006.4251119720973,1976.9477596904308,1990.703857421875,439700
2025-04-15,2014.7769714869894,2021.1637309674406,1966.1393415973987,1981.860595703125,495100
2025-04-16,1981.8606767817016,1992.1777502106595,1971.0523141418412,1988.2474365234375,338200
2025-04-17,1984.8083926930146,2004.4599609375,1967.1219812729778,2004.4599609375,337500
2025-04-18,2020.6723922293527,2065.37970749628,2020.1811030505953,2063.41455078125,564500
2025-04-21,2055.0627005924903,2057.519146564989,2009.3728055040126,2035.4111328125,297400
2025-04-22,2044.7455648858531,2058.5016619105536,2028.0417327844311,2051.13232421875,406900
2025-04-23,2074.7144018427953,2090.4356570781656,2063.4147496423725,2082.083740234375,629300
2025-04-24,2085.031271727071,2103.2089713156433,2073.240331453402,2075.69677734375,609800
2025-04-25,2078.153307565741,2096.3310078919662,2070.78396959565,2088.961669921875,435300
2025-04-28,2088.470314900437,2105.6654362887025,2071.766482694694,2078.64453125,464400
2025-04-30,2112.5436245765386,2139.0732421875,2098.2962373410223,2139.0732421875,861800
2025-05-01,2120.8955504544588,2146.442589746475,2113.0349229799926,2140.547119140625,517100
2025-05-02,2135.1429683628367,2141.529728277406,2079.627286028506,2106.648193359375,780900
2025-05-07,2094.857171970904,2110.5784265447946,2075.6968929589752,2081.10107421875,1033800
2025-05-08,2094.8572400693947,2106.1568921617013,2046.7108963717396,2053.09765625,782100
2025-05-09,2047.2020734804942,2069.801376427483,2024.1114813390054,2035.4111328125,944600
2025-05-12,2033.9373139574407,2240.278780590804,1980.87807968029,2235.857177734375,3699900
2025-05-13,2235.857069492936,2412.7211751878285,2234.3832019454785,2359.170654296875,3911000
2025-05-14,2338.045316712704,2386.6829478021255,2309.05925374022,2323.306640625,1754700
2025-05-15,2337.062650396722,2409.773449694329,2323.30655323231,2360.64453125,1354100
2025-05-16,2338.536649045266,2350.3275901328893,2291.864173906758,2342.958251953125,925700
2025-05-19,2377.8398292766124,2465.780599822173,2358.6795496605405,2453.007080078125,2230800
2025-05-20,2476.097579116714,2521.296185719638,2429.916394109378,2438.268310546875,1689100
2025-05-21,2456.4460503560854,2464.306677717225,2399.947791197895,2405.84326171875,1556400
2025-05-22,2421.073151257322,2504.1010251539306,2415.6689701161226,2432.372802734375,1524300
2025-05-23,2432.3728696311014,2446.128967459756,2383.7352380226425,2404.369384765625,1049800
2025-05-26,2404.3693567281857,2417.634165193993,2384.717788630693,2399.94775390625,687400
2025-05-27,2462.341562032652,2495.2579396575898,2438.759679555085,2463.8154296875,1025300
