date,open,high,low,close,volume
2025-02-25,2832.5632848698774,2921.051153695171,2823.9999427254943,2887.749267578125,103700
2025-02-26,2892.5069031762296,2921.051379194416,2844.932776479252,2902.021728515625,83200
2025-02-27,2878.2346651671364,2911.5365538550204,2854.4476018186474,2902.021728515625,62900
2025-02-28,2897.2644480235545,2897.2644480235545,2842.0784585373913,2868.719970703125,167800
2025-03-03,2878.2347316367955,2925.808859432445,2873.4773188572303,2911.53662109375,62100
2025-03-04,2902.021703371574,2906.779116000052,2840.17533920136,2863.96240234375,72400
2025-03-05,2868.719814972228,2892.506878114618,2851.593129509707,2863.96240234375,41400
2025-03-06,2892.5067001241723,2902.0215247956335,2849.6899891025973,2873.47705078125,94100
2025-03-07,2812.582344351364,2845.8842327317084,2769.7656307194925,2843.02978515625,124000
2025-03-10,2887.749439791798,2887.749439791798,2819.242698551268,2825.903076171875,86700
2025-03-11,2783.086292825952,2806.873355157798,2722.191413256427,2784.9892578125,177300
2025-03-12,2816.388230213568,2847.7871530504085,2770.7170697236184,2840.17529296875,96900
2025-03-13,2846.835666546243,2846.835666546243,2786.8922684872814,2798.31005859375,101300
2025-03-14,2797.358642578125,2825.9031185228,2778.328991948342,2797.358642578125,135800
2025-03-17,2838.2724383774625,2848.7387463969567,2800.2131364883917,2831.612060546875,136300
2025-03-18,2854.447577086794,2940.081004399398,2850.6416469840115,2863.96240234375,177900
2025-03-19,2863.962427158043,2925.8087918641136,2854.4476018186474,2902.021728515625,71600
2025-03-21,2887.749578667,2935.323706816374,2887.749578667,2897.264404296875,61300
2025-03-24,2925.808565997606,2954.3530398122166,2882.99185527569,2887.749267578125,121800
2025-03-25,2887.749578667,2911.536642741687,2849.690276147501,2897.264404296875,97800
2025-03-26,2902.021707407219,2925.808770582688,2873.477231596656,2916.2939453125,116500
2025-03-27,2887.7495571959253,2911.53662109375,2863.9624932981005,2911.53662109375,89100
2025-03-28,2922.3563114999533,2955.79963515899,2904.6510225039924,2944.979736328125,162700
2025-03-31,2898.7492759125807,2902.6837846006197,2843.666154280038,2852.518798828125,179500
2025-04-01,2891.8640274439103,2942.02901567508,2872.19148303953,2877.109619140625,90500
2025-04-02,2877.109619140625,2878.0932463608438,2829.8955125701123,2877.109619140625,119200
2025-04-03,2729.5655719304486,2807.2721233475677,2726.6146902310643,2785.63232421875,132700
2025-04-04,2693.171199514241,2704.974725589541,2592.8412278741926,2665.629638671875,255300
2025-04-07,2399.066759768005,2488.576835675708,2395.132250936897,2421.690185546875,184900
2025-04-08,2583.0050437644677,2665.629729094329,2583.0050437644677,2655.79345703125,115900
2025-04-09,2610.546643052445,2619.399288036421,2499.3967671425253,2580.05419921875,155100
2025-04-10,2758.090743555176,2758.090743555176,2694.1549738222634,2753.172607421875,90300
2025-04-11,2709.8928323118516,2780.713988002034,2651.8588297323963,2772.844970703125,86000
2025-04-14,2806.2882812327707,2813.1736713374426,2773.828585025031,2787.599365234375,36000
2025-04-15,2812.190212990042,2826.944621242875,2782.681396484375,2782.681396484375,30300
2025-04-16,2812.190274999035,2813.1739022375796,2762.0252858332597,2786.615966796875,48000
2025-04-17,2784.6486525497035,2800.3866880286137,2771.861498723089,2798.41943359375,32400
2025-04-18,2823.010153529031,2901.7003320246135,2817.108390141862,2894.81494140625,56200
2025-04-21,2874.1586950427386,2924.3236825332174,2862.3551685743905,2905.634765625,76200
2025-04-22,2897.765779713834,3073.8350514615518,2897.765779713834,3063.998779296875,211300
2025-04-23,3073.8350652879285,3118.0982902280743,3049.244384765625,3049.244384765625,75300
2025-04-24,3054.162534741567,3098.425759882749,3019.735581853981,3034.489990234375,52800
2025-04-25,3034.489962802844,3108.262004037921,3034.489962802844,3063.998779296875,64700
2025-04-28,3088.5894813777513,3177.1159314809356,3083.671345260908,3127.9345703125,100400
2025-04-30,3108.2618840144232,3206.624601862981,3093.5074763371395,3196.788330078125,100800
2025-05-01,3191.870169311715,3191.870169311715,3132.8525390625,3132.8525390625,63500
2025-05-02,3127.9345344324083,3152.5252147345495,3044.326221405127,3078.753173828125,52500
2025-05-07,3088.5894323206476,3167.2796089402823,3063.998752127012,3093.507568359375,176500
2025-05-08,3113.1801401202597,3127.934548367275,3044.326234967521,3063.998779296875,48800
2025-05-09,3088.589495087875,3132.85272033595,3059.0806782558257,3113.18017578125,69500
2025-05-12,3388.595800342674,3388.595800342674,3236.133580007953,3285.31494140625,371400
2025-05-13,3349.25058149858,3359.086853397254,3241.0515906131627,3245.9697265625,213900
2025-05-14,3177.1159401439686,3408.268338265898,3172.1978040137146,3378.759521484375,351200
2025-05-15,3319.7418665673686,3344.33254706046,3255.8060972853305,3314.82373046875,125500
2025-05-16,3309.9055806868537,3368.9232136262926,3241.051675590842,3329.578125,135300
2025-05-19,3368.9231948961688,3486.958460118808,3344.3325146414522,3437.777099609375,172000
2025-05-20,3423.0226041284823,3447.613283755842,3329.578021544515,3354.168701171875,116500
2025-05-21,3423.02259067062,3457.4495420135718,3364.0049597969887,3368.923095703125,93800
2025-05-22,3334.496170695646,3388.5956660904135,3295.1510831358155,3339.414306640625,131900
2025-05-23,3368.9231194875983,3447.6132945413233,3354.168711665025,3432.85888671875,91600
2025-05-26,3462.3678640013964,3555.8124512400705,3447.613455490027,3521.385498046875,117700
2025-05-27,3545.976087819899,3565.648631996431,3511.549135510968,3531.2216796875,77300
2025-05-28,3560.7303536991585,3570.56662539446,3501.712723527349,3506.630859375,70800
2025-05-29,3511.5490458170575,3565.6485409206816,3511.5490458170575,3541.057861328125,47500
2025-05-30,3541.0579874227337,3595.157484452803,3531.2217152354483,3580.403076171875,69300
2025-06-02,3580.403062478625,3624.666287152125,3565.648654254125,3595.157470703125,63700
2025-06-03,3600.075598229895,3600.075598229895,3506.631013029939,3516.46728515625,80800
2025-06-04,3501.7129533650486,3550.894315069614,3501.7129533650486,3521.385498046875,58400
2025-06-05,3521.385448805536,3565.648673720689,3486.95849609375,3486.95849609375,62000
2025-06-06,3501.7129329691734,3688.6021063579774,3501.7129329691734,3629.58447265625,120600
2025-06-09,3678.765770020862,3727.9471305826382,3600.0755931220197,3609.911865234375,99000
2025-06-10,3604.9937705414873,3634.5025872171336,3565.648681640625,3565.648681640625,71700
2025-06-11,3570.5667272932424,3619.7480871733146,3531.221639389185,3575.48486328125,61400
2025-06-12,3550.894093873242,3604.9935883782364,3541.0578221450614,3585.321044921875,54500
2025-06-13,3604.993679209293,3604.993679209293,3511.5490954371558,3575.48486328125,113900
2025-06-16,3619.7481237279508,3664.0113480670157,3580.40303542656,3624.666259765625,66000
2025-06-17,3649.25691282701,3678.7657288336977,3614.8299608192083,3654.175048828125,77200
2025-06-18,3688.602113597273,3772.2104281721445,3659.093296688495,3708.274658203125,92000
2025-06-19,3718.1107864379883,3816.473505655925,3698.4382425944013,3777.12841796875,70300
2025-06-20,3801.7192027640685,3860.736835924701,3737.783433506717,3752.537841796875,187300
2025-06-23,3708.2744517700835,3782.0464899352705,3693.5200441370457,3757.455810546875,57200
2025-06-24,3786.964599609375,3806.637142983969,3737.7832411728896,3786.964599609375,74600
2025-06-25,3786.9646765564203,3831.2279000486383,3762.3739968385216,3791.8828125,94100
2025-06-26,3811.5552919629035,3821.391563684098,3732.8651181933465,3772.210205078125,100800
2025-06-27,3791.8828758190525,3845.9823721018142,3772.2103317162296,3811.555419921875,98500
2025-06-30,3845.9822944424254,3875.4911100008076,3801.719071104853,3806.63720703125,105300
2025-07-01,3806.637247242647,3816.4735191993464,3742.701479524101,3762.3740234375,94100
2025-07-02,3718.1107235254417,3767.292082302233,3703.3563158924044,3757.455810546875,67600
2025-07-03,3747.619605437458,3747.619605437458,3629.5843422740736,3683.683837890625,145900
2025-07-04,3693.520057066668,3752.5376878054167,3683.6837852768767,3742.701416015625,61000
2025-07-07,3747.619565133369,3747.619565133369,3698.4382060108837,3727.947021484375,48000
2025-07-08,3723.0289092898834,3796.8009484435797,3713.192637402724,3791.8828125,85100
2025-07-09,3791.882799252059,3821.391614810441,3777.1283914728683,3806.63720703125,40800
2025-07-10,3836.146072993358,3855.8186169574265,3806.6372570472554,3841.064208984375,64100
2025-07-11,3826.3098279989918,3865.654916204637,3806.6372838961693,3811.555419921875,61500
2025-07-14,3826.309877517583,3855.8186940537084,3782.046652713395,3845.982421875,95700
2025-07-15,3796.800935178456,3855.8185662952196,3791.882799252059,3806.63720703125,70800
2025-07-16,3786.9646258129496,3821.391576956704,3757.455810546875,3757.455810546875,60100
2025-07-17,3737.783406310956,3782.046630859375,3732.8652702500203,3782.046630859375,62200
2025-07-18,3791.882761690629,3791.882761690629,3747.619538791517,3757.455810546875,50100
2025-07-22,3762.3739203911323,3816.4734146712663,3752.537648703835,3786.964599609375,51300
2025-07-23,3796.8011021385832,3816.47364670925,3742.7016045692512,3801.71923828125,109300
2025-07-24,3801.7191478704635,3811.555419921875,3767.2921956905243,3811.555419921875,56600
2025-07-25,3836.146191279916,3855.818735850582,3782.046693710584,3801.71923828125,57200
2025-07-28,3850.900471047794,3850.900471047794,3757.4558874591503,3762.3740234375,63400
2025-07-29,3742.70149291031,3762.37403689407,3713.19267693467,3747.61962890625,54100
2025-07-30,3747.619575914486,3826.309750736838,3742.7014399880895,3806.63720703125,60500
2025-07-31,3826.3097482611524,3904.99992303259,3821.391612337937,3900.081787109375,73600
2025-08-01,3904.9999598672944,3968.9357274721747,3786.9646965967468,3949.26318359375,74900
2025-08-04,3865.6548488182357,3895.1636644580694,3831.2278972384297,3885.327392578125,68100
2025-08-05,3914.836155460957,3968.9356500715985,3890.2454760924834,3944.344970703125,45800
2025-08-06,3959.0995009989447,4082.052901651086,3944.345092920688,4077.134765625,77800
2025-08-07,4077.134688667629,4111.561640200407,4042.7077371348505,4072.216552734375,80700
