date,open,high,low,close,volume
2025-02-25,1398.2631363851888,1401.22555828431,1397.275662418815,1399.2506103515625,3700
2025-02-26,1398.263230869037,1399.2507049021367,1397.2757568359375,1397.2757568359375,1700
2025-02-27,1400.238037109375,1401.2255110424562,1397.275615310131,1400.238037109375,3200
2025-02-28,1398.2631559682197,1402.2130518890337,1396.2882080078125,1396.2882080078125,3600
2025-03-03,1401.2255110424562,1401.2255110424562,1398.263089243212,1400.238037109375,2100
2025-03-04,1400.238166986011,1405.175537109375,1400.238166986011,1405.175537109375,2000
2025-03-05,1405.1754898757079,1406.1629638671875,1404.188015884228,1406.1629638671875,2000
2025-03-06,1407.1504378586674,1408.137911850147,1404.188015884228,1406.1629638671875,1700
2025-03-07,1406.1629166666667,1407.150390625,1406.1629166666667,1407.150390625,1100
2025-03-10,1407.150418255491,1411.100314166384,1407.150418255491,1409.1253662109375,2800
2025-03-11,1410.1128677998163,1411.100341796875,1406.1629718115814,1411.100341796875,2200
2025-03-12,1411.1003812574118,1411.1003812574118,1405.175537109375,1405.175537109375,3400
2025-03-13,1411.1003257961154,1412.0877997819769,1401.2255859375,1401.2255859375,3400
2025-03-14,1402.212965533735,1408.1378090500748,1402.212965533735,1403.200439453125,1900
2025-03-17,1405.1754427083333,1407.150390625,1404.18796875,1407.150390625,1900
2025-03-18,1407.1504929486443,1410.1129150390625,1407.1504929486443,1410.1129150390625,2300
2025-03-19,1411.1002391585127,1411.1002391585127,1408.1378173828125,1408.1378173828125,3400
2025-03-21,1408.1379669787837,1410.1129150390625,1408.1379669787837,1410.1129150390625,2900
2025-03-24,1409.1253938027576,1411.100341796875,1407.1504458086401,1411.100341796875,6500
2025-03-25,1412.0878630993413,1412.0878630993413,1409.1254410089232,1410.1129150390625,5800
2025-03-26,1412.0878157939337,1412.0878157939337,1409.1253938027576,1411.100341796875,5900
2025-03-27,1399.2506150302156,1417.025146484375,1399.2506150302156,1417.025146484375,28700
2025-03-28,1401.1259225781803,1402.11962890625,1392.1825656255537,1402.11962890625,13400
2025-03-31,1403.1132415663649,1415.0377167071556,1401.1258290428998,1406.0943603515625,6600
2025-04-01,1407.088134765625,1415.037785244527,1406.0944284557622,1407.088134765625,3700
2025-04-02,1409.0754791367601,1409.0754791367601,1406.0943603515625,1406.0943603515625,2200
2025-04-03,1401.1258402737703,1401.1258402737703,1396.1573089252818,1399.138427734375,3100
2025-04-04,1398.144761228731,1398.144761228731,1393.1762297389346,1396.1573486328125,4800
2025-04-07,1391.188808933917,1391.188808933917,1369.3272705078125,1369.3272705078125,12400
2025-04-08,1377.2768980881265,1392.1824922232793,1377.2768980881265,1383.2391357421875,2900
2025-04-09,1383.2391897128864,1383.2391897128864,1380.2580707695397,1382.2454833984375,2100
2025-04-10,1393.1762412402763,1400.132185383416,1387.2140034032993,1389.201416015625,3500
2025-04-11,1391.1888030114042,1395.1636281628653,1386.2202715720778,1394.169921875,1500
2025-04-14,1399.1384165194347,1406.0943603515625,1391.1887664255744,1406.0943603515625,2300
2025-04-15,1406.0943603515625,1406.0943603515625,1397.1510039959696,1406.0943603515625,1300
2025-04-16,1404.106987539837,1409.0755189890226,1403.11328125,1403.11328125,1900
2025-04-17,1403.1133352343195,1403.1133352343195,1401.1259225781803,1402.11962890625,700
2025-04-18,1400.1321482124058,1402.1195607719692,1400.1321482124058,1401.1258544921875,600
2025-04-21,1401.1258686703259,1403.11328125,1399.1384560906515,1403.11328125,1300
2025-04-22,1403.1132415663649,1406.0943603515625,1400.1321227811673,1406.0943603515625,800
2025-04-23,1406.0944542185284,1408.0818668746676,1399.138509922041,1402.11962890625,1700
2025-04-24,1398.1447356528424,1401.1258544921875,1396.157323093279,1401.1258544921875,2400
2025-04-25,1397.1510009765625,1401.1258260149027,1397.1510009765625,1397.1510009765625,2800
2025-04-28,1397.1510690826005,1406.094425854822,1396.1573627745759,1398.144775390625,1800
2025-04-30,1398.1447072361475,1398.1447072361475,1396.1572947169775,1397.1510009765625,1200
2025-05-01,1398.1447072361475,1401.1258260149027,1396.1572947169775,1397.1510009765625,1500
2025-05-02,1395.1636139504149,1399.1384390613848,1392.1824951171875,1392.1824951171875,2700
2025-05-07,1392.1825092992694,1394.169921875,1392.1825092992694,1394.169921875,2000
2025-05-08,1393.1761759382223,1401.1258260149027,1393.1761759382223,1397.1510009765625,2300
2025-05-09,1394.169921875,1404.106984753653,1394.169921875,1394.169921875,3400
2025-05-12,1392.1824554704194,1400.1321054659677,1392.1824554704194,1395.16357421875,3000
2025-05-13,1396.1572804681934,1398.1446929670806,1393.1761617198629,1395.16357421875,1800
2025-05-14,1400.1321596021917,1400.1321596021917,1393.1762155871347,1394.169921875,1700
2025-05-15,1394.169975857592,1395.1636821839336,1392.182563204908,1393.17626953125,1400
2025-05-16,1392.182563204908,1394.169975857592,1392.182563204908,1393.17626953125,2300
2025-05-19,1393.17620139493,1395.1636139504149,1392.1824951171875,1392.1824951171875,1600
2025-05-20,1396.1573885102755,1400.132213815643,1392.182563204908,1393.17626953125,2200
2025-05-21,1401.1259201419846,1401.1259201419846,1393.17626953125,1393.17626953125,2400
2025-05-22,1398.1447470264611,1398.1447470264611,1393.1762155871347,1394.169921875,1200
2025-05-23,1394.169921875,1396.1573344507306,1392.1825092992694,1394.169921875,2000
2025-05-26,1396.1572947169775,1397.1510009765625,1392.1824696786373,1397.1510009765625,2000
2025-05-27,1397.1510948366174,1397.1510948366174,1393.17626953125,1393.17626953125,1700
2025-05-28,1392.182563204908,1393.17626953125,1392.182563204908,1393.17626953125,2000
2025-05-29,1395.1636139504149,1395.1636139504149,1392.1824951171875,1392.1824951171875,1600
2025-05-30,1393.1762155871347,1394.169921875,1392.1825092992694,1394.169921875,1300
2025-06-02,1394.1699617222378,1405.100731201172,1390.1951364571707,1391.1888427734375,14100
2025-06-03,1389.201430140904,1395.1636680385045,1389.201430140904,1391.1888427734375,3400
2025-06-04,1391.1888427734375,1393.176255405971,1391.1888427734375,1391.1888427734375,1100
2025-06-05,1390.1951364571707,1393.176255405971,1390.1951364571707,1391.1888427734375,1400
2025-06-06,1392.1824554704194,1395.16357421875,1392.1824554704194,1395.16357421875,400
2025-06-09,1397.1510948366174,1397.1510948366174,1391.1888568785664,1393.17626953125,1200
2025-06-10,1391.1888427734375,1393.176255405971,1391.1888427734375,1391.1888427734375,1800
2025-06-11,1393.1762155871347,1394.169921875,1391.1888030114042,1394.169921875,1000
2025-06-12,1394.169921875,1394.169921875,1392.1825092992694,1394.169921875,800
2025-06-13,1394.169936036894,1396.1573486328125,1394.169936036894,1396.1573486328125,1400
2025-06-16,1398.1447327836424,1398.1447327836424,1392.1824951171875,1392.1824951171875,3300
2025-06-17,1391.1888427734375,1395.1636680385045,1391.1888427734375,1391.1888427734375,2900
2025-06-18,1391.1888427734375,1393.176255405971,1391.1888427734375,1391.1888427734375,900
2025-06-19,1392.1825490897043,1392.1825490897043,1391.1888427734375,1391.1888427734375,1200
2025-06-20,1393.176255405971,1393.176255405971,1391.1888427734375,1391.1888427734375,1000
2025-06-23,1390.195068359375,1391.1887746269658,1390.195068359375,1390.195068359375,1800
2025-06-24,1391.1887888394451,1392.1824951171875,1390.1950825617027,1392.1824951171875,2500
2025-06-25,1391.1887746269658,1392.1824808945564,1390.195068359375,1390.195068359375,2200
2025-06-26,1390.1950825617027,1392.1824951171875,1390.1950825617027,1392.1824951171875,400
2025-06-27,1391.1887888394451,1394.1699076726725,1391.1887888394451,1392.1824951171875,1400
2025-06-30,1395.1636821839336,1395.1636821839336,1393.17626953125,1393.17626953125,700
2025-07-01,1393.17620139493,1394.1699076726725,1392.1824951171875,1392.1824951171875,1400
